Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,dreamwari,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,205.0,0.0
animation,HilaryQuinton1,RT CarterBernie Great animation Alder Hey Painbusters via YouTube,en,2022-04-17,,[],positive,0.0,3.0,0.8
animation,futabaz_,RT soapb0x funny little eggman sidestep animation from last month,en,2022-04-17,They/he/she,[],positive,0.0,958.0,0.0208333333333333
animation,EastsideShow,KeterPredator Suoixnaicos Infographics is a big corporation which only got into SCP because they found a cow to milk When SCP is no longer profitable to them they will bolt and not shed a single tear I remember when all of those animation channels appeared out of nowhere at about the same time,en,2022-04-17,Texas,[],negative,0.0,0.0,-0.0409523809523809
animation,M3r00n,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-17,"Glasgow, Scotland",[],positive,0.0,407.0,0.2666666666666666
animation,korynVir,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6142.0,1.0
animation,vortiseven,MerciusJambe13 THE ANIMATION THO,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,Nerift,RT ChMyxo Shark mode More work getting done on the big animation Coming soon Blender3d gawrt,en,2022-04-17,In my house most of the time,"['animation', 'Blender3d', 'gawrt']",positive,0.0,10.0,0.25
animation,michaelgtr35,RT TheFigen Wonderful animation and message,en,2022-04-17,Adelaide,[],positive,0.0,6934.0,1.0
animation,AriKatDraws,Id start like an animation studio or something and everyone would get payed like soooo much and Id always be losing money but itd be 100 worth it,en,2022-04-17,USA,[],positive,1.0,0.0,0.25
animation,Crime_Wizard,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,"Whitby, ON","['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,313.0,0.6666666666666666
animation,okina_minicoil,RT CryptoDemonGirl First FND animeThis was the first time I created an animation completely by myself LIS,en,2022-04-17,osaka,[],positive,0.0,147.0,0.175
animation,ElissaMai,Rainingames You tried this animation,en,2022-04-17,United States,[],neutral,0.0,0.0,0.0
animation,Zulbraderrr,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6142.0,1.0
animation,NFT_FrankS,Emi is getting into animation Look out,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,gdayfrompaul,RT TheFigen Wonderful animation and message,en,2022-04-17,"Sydney, New South Wales",[],positive,0.0,6142.0,1.0
animation,EyeSpringeurope,A little Simpsons Easter action coming at ya Easter2022 Easter Simpsons TheSimpsons anime animation fun sundayvibes EasterHolidays EyeSpringeurope,en,2022-04-17,"England, United Kingdom","['Easter2022', 'Easter', 'Simpsons', 'TheSimpsons', 'anime', 'animation', 'fun', 'sundayvibes', 'EasterHolidays']",positive,0.0,1.0,0.0708333333333333
animation,YourDevastator,hahaha maximilian have you seen this new SFII funny animation,en,2022-04-17,Earth,[],positive,0.0,0.0,0.1954545454545454
animation,kxmyummy,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,313.0,0.6666666666666666
animation,yubintensi,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-17,japan,[],positive,0.0,49.0,0.4107142857142857
animation,sakenotori,RT kse332official Boxing rough animation,en,2022-04-17,＊いしのなかにいる＊,[],negative,0.0,19272.0,-0.1
animation,inwayysion,25 ULTRAMAN 2019 Season 1 An INSANE mix of Ultraman western superhero tropes and fucking Metal Gear Rising Revengeance that somehow works Intriguing plot even if the writing itself is rather cookie cutter at times Animation was actually better than what I was expecting,en,2022-04-17,"20, he/him",[],negative,0.0,0.0,-0.16
animation,sb_amin_sounds,RT Pooryar NFT Project Avantgarde XA journey beyond Time amp SpaceAwin amp Pooryar 1st Collaboration Coming soon on foundation Story,en,2022-04-17,metaverse,[],neutral,0.0,19.0,0.0
animation,FateChili,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,62.0,0.0
animation,HaopengWu,3DMAX was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation 3DMAX rendering application and it animation,en,2022-04-17,,[],positive,0.0,0.0,0.4
animation,the_miladrahimi,Nftworldboy Tthlssnftlover LIBERATIONIts not a fall downLet Go of the Need to OwnEmbrace liberationFeel the levitationLose it all till nothing left to goIn the abyss of oblivionListen to the sound of freedom3D modelingAnimationmusic gtme017 ETH,en,2022-04-17,,[],positive,0.0,0.0,0.2111111111111111
animation,RywRomu,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,614.0,0.5
animation,veronicaaandari,RT TheFigen Wonderful animation and message,en,2022-04-17,"Bandung, Indonesia",[],positive,0.0,7553.0,1.0
animation,Tim20211104,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7553.0,1.0
animation,its_stefani7,Im More Dangerous Than You is an absolutely perfect comic Its living rent free in my headanimation AttackOnTitan Manga eremika,en,2022-04-17,,"['animation', 'AttackOnTitan', 'Manga', 'eremika']",positive,0.0,0.0,0.3424999999999999
animation,NxdhirulNxzim,RT TheFigen Wonderful animation and message,en,2022-04-17,u know where to find me,[],positive,0.0,7141.0,1.0
animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,46.0,0.0488888888888888
animation,MERK__ONE,RT JazLyte TELL THE TRUTH Mandatory reading for anybody trying to live off animation This all also applies to young cats trying to ge,en,2022-04-17,"Chicago, Illinois",[],positive,0.0,49.0,0.1181818181818181
animation,bimatriwibow0,RT MrSheldon No more animation humble brags in 2022 Say it with me This was extremely difficult and took days to complete VoxMachi,en,2022-04-17,,['VoxMachi'],negative,0.0,801.0,-0.2125
animation,mia_stellahart,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,98.0,0.0
animation,Fahadisconfused,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,"Rahimyar Khan, Pakistan",[],positive,0.0,157.0,0.6
animation,ii_Krauzer,RT Yuyucow The volleyball scene in Shikimorisan 02 is pretty impressive not just articulate animation but also wellexecuted pans The,en,2022-04-17,「　」,['02'],positive,0.0,79.0,0.625
animation,FudFlix,RT DavidWiles9 Fuds Frog Easter 2022 by David Wiles Animation Cartoons FudFlix DavidWiles9 StopMotion 2DAnimation TraditionalA,en,2022-04-17,"Jacksonville,FL Boston, MA","['Animation', 'Cartoons', 'FudFlix', 'DavidWiles9', 'StopMotion', '2DAnimation', 'TraditionalA']",neutral,0.0,2.0,0.0
animation,Jeffers78017291,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7554.0,1.0
animation,sotnasoinotna,RT 15MinuteFun Scrat Finally Gets His Acorn Entertainment IceAge Animation,en,2022-04-17,Manila,"['Entertainment', 'IceAge', 'Animation']",neutral,0.0,2.0,0.0
animation,renegadeseer,RT Yum3n4p An animation for AleksandrCrow from his past streamI love harassing his chat art Minecraft TwitchStreamers animation,en,2022-04-17,,"['art', 'Minecraft', 'TwitchStreamers', 'animation']",positive,0.0,3.0,0.125
animation,tu1601,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6008.0,1.0
animation,rigersondriver,RT kse332official Boxing rough animation,en,2022-04-17,"North East, England",[],negative,0.0,19487.0,-0.1
animation,ThglnT,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7353.0,1.0
animation,ombra_lunatica,artdoer93 I cant stop watching it again and again I want this to be canon so BAD Also the animation is so cute and smooth You did a good job for real,en,2022-04-17,Italy | she/her,[],positive,0.0,1.0,0.185
animation,vleep2,RT vleep2 LOVEThis is a real story about love and supporting3 edlove animation tezos cleannft nf,en,2022-04-17,,"['love', 'animation', 'tezos', 'cleannft', 'nf']",positive,0.0,5.0,0.3625
animation,Aiden57518460,RT AnimatedAntic I think that the saying first impressions matter is something that can be applied to animation studios Some of the bes,en,2022-04-17,,[],positive,0.0,130.0,0.25
animation,twittingelenaa,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6570.0,1.0
animation,eusebio_gen,Her Smile So Sweet is an absolutely perfect comic Its living rent free in my head animation OPFILMRED SPYFAMILY manhua,en,2022-04-17,,"['animation', 'OP_FILMRED', 'SPY_FAMILY', 'manhua']",positive,0.0,0.0,0.4925
animation,WalRoberttcf,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,世田谷区,[],positive,0.0,1005.0,0.5
animation,Harpy_VA,RT AliceHimora Animation Demo ReelNeed a versatile energetic professional and mesmerizing voice for your productionSend me an em,en,2022-04-17,,[],positive,0.0,44.0,0.3
animation,snapple_snap,RT LabbaTheClown cool voice reveal to practice timing this type of animation thingy B,en,2022-04-17,Booty Street,[],positive,0.0,283.0,0.35
animation,FacundoRaggio4,RT ArtOfGEaH Bo Test Animation for Green Eggs and Ham S2 by Scott T Petersen He states I had to develop his basic walk then figure o,en,2022-04-17,"Rosario, Argentina.",[],negative,0.0,6.0,-0.1
animation,Stonewolfe,RT StoneWolfeArt Ended up making that little animation longer Just to really drive home the desperation of drawing the circle or lack,en,2022-04-17,"Center of Midwest, USA",[],positive,0.0,2.0,0.00625
animation,IcarusSkyhawk,RT MalDrawsStuff Twillow the Mad Hare strikes with her kinetoblade ready to tear up the battlefield and wreak havocAnimation by the,en,2022-04-17,"Brisbane, Australia",[],negative,0.0,2.0,-0.2125
animation,vleep2,RT vleep2 LOVEThis is a real story about love and supporting3 edlove animation tezos cleannft nf,en,2022-04-17,,"['love', 'animation', 'tezos', 'cleannft', 'nf']",positive,0.0,6.0,0.3625
animation,neej_art,Thank you to Animae Caribe International Animation amp Digital Media Festival 2021 for having Meow or Never as part of the Official Selection lineup animaecaribe October 2021Trinidad and Tobago,en,2022-04-17,United Kingdom,[],neutral,0.0,0.0,0.0
animation,mimi_jawaad056_,RT Toruistired Playing the pirate event and seeing the twitching furry ears made me die out of cuteness so I decided to draw satan w,en,2022-04-17,Iraq,['satan'],neutral,0.0,10.0,0.0
animation,_CosmicParfait_,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-17,she/her🌨,[],positive,0.0,257.0,0.2666666666666666
animation,ChrisDeLeon,it is egg day so even though I havent eaten an egg in 20 years I gotta admit this flash animation music video was super cute leans aside and covers mic with hand sorry everyone but it appears Ive received some incorrect information becca at the teleprompter is having a laugh,en,2022-04-17,Massachusetts,[],positive,0.0,0.0,0.1583333333333333
animation,Kwangya_Gems,babynyz I see and I agree If sm will think of adding those s they should atleast upgrade the quality not a simple mediocre animation,en,2022-04-17,03liner any pronouns ,[],negative,0.0,0.0,-0.25
animation,Simp_PoPo,RT TheFigen Wonderful animation and message,en,2022-04-17,Treasure Island 🏝,[],positive,0.0,6439.0,1.0
animation,TulisKang_,RT TheFigen Wonderful animation and message,en,2022-04-17,"Ujung Langit, Dragonball",[],positive,0.0,6008.0,1.0
animation,yuki002m,RT JohnSandwich After Party loop animation,en,2022-04-17,ジョウト地方,[],neutral,0.0,215.0,0.0
animation,DinsFire03,RT JohnSandwich After Party loop animation,en,2022-04-17,,[],neutral,0.0,64.0,0.0
animation,rei_miyamo,Takara Tomys Tomica Heroes Toy Cars Get Tomica Heroes Jobraver Web Anime Starting on April 22 Shotaro Uzawa Yki Shin Shun Horie star in anime about robots that combine with jobrelated automobiles anime animation comic likeforlikes comics f4f fff,en,2022-04-17,Hitoyoshi,"['anime', 'animation', 'comic', 'likeforlikes', 'comics', 'f4f', 'fff']",positive,0.0,1.0,0.125
animation,bigbigfish__,RT TheFigen Wonderful animation and message,en,2022-04-17,Ghana,[],positive,0.0,7553.0,1.0
animation,yourlilymlym,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,TW⚠️ NSFW = Vulgar | BL = Homo,"['quinoli', 'NUCarnival']",neutral,0.0,381.0,0.0
animation,MetroidBot,RT Warlock2199 My new animation of Samus shooting Spore Spawn Metroiddread SuperSmashBrosUltimate SNES retro animation animeart,en,2022-04-17,Norfair,"['Metroiddread', 'SuperSmashBrosUltimate', 'SNES', 'retro', 'animation', 'animeart']",positive,0.0,4.0,0.1363636363636363
animation,fIWmmc1uomx8KMp,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19033.0,-0.1
animation,catou3006,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-17,,[],neutral,0.0,764.0,0.0
animation,lepetitecrit,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,,[],neutral,0.0,263.0,0.0
animation,gaaann_,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7553.0,1.0
animation,ParanBlue_PB,RT kse332official Boxing rough animation,en,2022-04-17,라르고 - 블레이드/던3 - 거즈/블다 - 아타르,[],negative,0.0,20185.0,-0.1
animation,brutalpuncher1,RT LiraAlthena First try on animation sound ON pleaseA glimpse of the Royal Clover Academy Beach Fan Episode Fanmade onlyyy Insp,en,2022-04-17,"East St Louis, IL",[],positive,0.0,59.0,0.325
animation,Subztitute,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Republic of Mauritius,[],positive,0.0,157.0,0.625
animation,BrxtBrxt_,RT TheFigen Wonderful animation and message,en,2022-04-17,"Puyallup, WA",[],positive,0.0,6570.0,1.0
animation,albert_mation,Check my animation made with FlipaClipDownload Free,en,2022-04-17,,['FlipaClip'],positive,0.0,0.0,0.4
animation,adultswimOOC,RT alecgrosso made some fanart to celebrate my work as lead animation on Teenage Euthanasia Cant wait for everyone to meet Trophy,en,2022-04-17,"Atlanta, GA",[],neutral,0.0,15.0,0.0
animation,RBochlia,RT TheFigen Wonderful animation and message,en,2022-04-17,I don't know 😪😪,[],positive,0.0,6934.0,1.0
animation,Enchanting23445,RT TheFigen Wonderful animation and message,en,2022-04-17,ಕರ್ನಾಟಕ ದೇಶ ,[],positive,0.0,9158.0,1.0
animation,YoongiM44886639,The plot of The Beloved Yin Yang Consort is like a roller coaster of emotion Its riveting and full of surprises ONEPIECE OPFILMRED animation illustration,en,2022-04-17,,"['ONEPIECE', 'OP_FILMRED', 'animation', 'illustration']",positive,0.0,0.0,0.5458333333333333
animation,little_chibs,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Under My Blanket,[],positive,0.0,157.0,0.625
animation,P33rd,RT Storiesofinjury Jan Rogowski cofounder of Red Star the UK animation studio has died suddenly aged 41,en,2022-04-17,Amsterdam,[],negative,0.0,38.0,-0.05
animation,Thropp05,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-17,Portugal,[],positive,0.0,412.0,0.2666666666666666
animation,DiannieNazs,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
animation,jackolantern_S,RT JohnSandwich After Party loop animation,en,2022-04-17,,[],neutral,0.0,644.0,0.0
animation,viktorioes,Tempted to make a Kaeya animation practice,en,2022-04-17,Waiting for bts to come to ATL,[],neutral,0.0,0.0,0.0
animation,pettyjames1,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,,[],neutral,0.0,608.0,0.0
animation,Prook797,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,564.0,0.6666666666666666
animation,yuhfvfdderk,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-17,,[],positive,0.0,83.0,0.4107142857142857
animation,City_Kite_H6,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,564.0,0.6666666666666666
animation,ovocoziido,RT LilDojir0 The example isnt finished Its just a wip Does anyone would be interested on a icon with blinking eyes animation like,en,2022-04-17,Sergipe,[],positive,0.0,10.0,0.25
animation,MisticRat,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,Argentina,[],positive,0.0,348.0,0.15625
animation,fazfuri,Animation is finally complete ima go to bed now gnayt,en,2022-04-17,under your bed,[],positive,0.0,0.0,0.1
animation,Sathroe,RT kse332official Boxing rough animation,en,2022-04-17,Maryland,[],negative,0.0,20534.0,-0.1
animation,pixeldragon16,TtothemoonNf pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,rippermarx,RT Nasho6464 Agent 8 gets her revengeSplatoon GMOD Animation Agent3 Agent8,en,2022-04-17,"Perú, Lima ","['Splatoon', 'GMOD', 'Animation', 'Agent3', 'Agent8']",neutral,0.0,44.0,0.0
animation,VideosYan,RT thatdaffyduck 85 years ago the Tex Avery classic Porkys Duck Hunt hit theaters In it audiences were introduced to who would quic,en,2022-04-17,Feira de Santana (Bahia),[],positive,0.0,153.0,0.1666666666666666
animation,qiuqianjiang,RT LilliBugg YCH example for upcoming comm waitlistcharacter belongs to shxtou thank you for sacrificing yourselfArtoftheRogue,en,2022-04-17,China,['ArtoftheRogue'],neutral,0.0,454.0,0.0
animation,ColorsOfDoom,RT kse332official Boxing rough animation,en,2022-04-17,your attic,[],negative,0.0,20534.0,-0.1
animation,pixeldragon16,TtothemoonNf pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,spyroskasimatis,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,athens,[],neutral,0.0,123.0,0.0
animation,faserranoacosta,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,20534.0,-0.1
animation,pixeldragon16,changerart pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minBuzz Lightyear Astro Blasters 5 min DLR DCA,en,2022-04-17,"Anaheim, CA","['Disneyland', 'DLR', 'DCA']",positive,0.0,0.0,0.8
animation,kaigaidavid1245,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-17,桐生会,[],positive,0.0,83.0,0.4107142857142857
animation,rimawitch,RT kdramadeity JTBC is really stepping up its game when it comes to the introduction of dramas They have been utilizing animations as p,en,2022-04-17,,[],negative,0.0,2.0,-0.1
animation,idnzero_yt,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,564.0,0.6666666666666666
animation,CollectionGaila,Gaila 1646 uncommonSee our common collection at Follow us nft digitalart art cryptoart raredigitalart ethereum nftclub cryptoartist blockchain animation modernart artistunder1k openseanft nftartists,en,2022-04-17,Metaverse,"['1646', 'nft', 'digitalart', 'art', 'cryptoart', 'raredigitalart', 'ethereum', 'nft_club', 'cryptoartist', 'blockchain', 'animation', 'modernart', 'artistunder1k', 'openseanft', 'nftartists']",negative,1.0,0.0,-0.3
animation,TheMaleWarrior,shm1909 Hopefully soon I just genuinely need customisationUnless I get a desktop which I probably will since I think I am getting better at animation,en,2022-04-17,,[],positive,0.0,0.0,0.45
animation,pixeldragon16,NFTshillmach pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,brainrot_irl,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,765.0,0.0
animation,SamiC41777715,RT VoiceOverDom New and Improved Character Demo Reel Need a versatile and energetic mid to low range voice for your project Then I a,en,2022-04-17,Singapore,[],positive,0.0,2.0,0.1676136363636363
animation,KingFetched,RT kse332official Boxing rough animation,en,2022-04-17,The local watering hole,[],negative,0.0,20534.0,-0.1
animation,_chaicha__,RT Monolithiaaa request granted for anon loop animation of ayato and his boba hopefully i did it right taking no more requests,en,2022-04-17,,['ayato'],positive,0.0,5654.0,0.0178571428571428
animation,EndiKrasniqi,RT thatdaffyduck 85 years ago the Tex Avery classic Porkys Duck Hunt hit theaters In it audiences were introduced to who would quic,en,2022-04-17,Yo mom's house,[],positive,0.0,153.0,0.1666666666666666
animation,dokja_kim,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,765.0,0.0
animation,cole_seaboy,RT OutOfContextTRB Osmosis Jones 2001 TSWarner Bros Animation Conundrum EntertainmentCredit to Zayan,en,2022-04-17,"Watertown, SD",[],neutral,0.0,157.0,0.0
animation,ButWhyThoPC,RT CJWritesThings My review of TheBadGuys is live definitely think yall should see this next week whether youre A animation fans B,en,2022-04-17,"Based in Austin, TX",['TheBadGuys'],positive,0.0,2.0,0.0454545454545454
animation,woutervdenbrink,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,Hengelo's hof,[],neutral,0.0,608.0,0.0
animation,pixeldragon16,ChrismNFT pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,KIng_OTK,RT kse332official Boxing rough animation,en,2022-04-17,"Johannesburg, South Africa",[],negative,0.0,20534.0,-0.1
animation,ShifuAster,RT YaliK95 lots of people asked for a more indepth explanation of the grease pencilpixel art workflow in blender i posted a couple wee,en,2022-04-17,"Ontario, Canada",['blender'],positive,0.0,187.0,0.5
animation,aj_graphics595,Logo Design UAE Exporters He loved itanimation anime ENVtuber ArtistOnTwitter affiliate characterdesign art emotes LogoDesign commissionsopen illustrations banners youtube Retweet appreciated,en,2022-04-17,Australia,"['animation', 'anime', 'ENVtuber', 'ArtistOnTwitter', 'affiliate', 'characterdesign', 'art', 'emotes', 'LogoDesign', 'commissionsopen', 'illustrations', 'banners', 'youtube']",positive,0.0,1.0,0.4499999999999999
animation,DOIT300,RT feezyfeez Scans of the Brain Powerd Bluray jacket covers by Atsushi Shigeta animation director and Mutsumi Inomata character des,en,2022-04-17,,[],neutral,0.0,54.0,0.0
animation,Cloversmi,bizzaromg Animestream2 shonenjump Its not most ppl just hop on the trend to hate because we dont have good animation,en,2022-04-17,,[],negative,0.0,0.0,-0.1166666666666667
animation,GatCrypt0,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,20.0,0.8
animation,WKozus,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,N S F W,"['quinoli', 'NUCarnival']",neutral,0.0,736.0,0.0
animation,ArcLithDraws,TheJetSetNerd Actually I lied on the internet I just remembered Deku vs Bakugo is a good fight with good animation,en,2022-04-17,Rolling around,[],positive,0.0,0.0,0.4666666666666666
animation,raesbian,RT aminimint IllusionA sample animation for animasiindie s weekly animation challenge indieanime 2danimation,en,2022-04-17,,"['indie_anime', '2danimation']",neutral,0.0,21.0,0.0
animation,Sffbberniech,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Open Sea,[],positive,0.0,1005.0,0.5
animation,cardbox13,RT SuperKirbylover i thought we were friendswanted to reanimate a scene to test animation stuff,en,2022-04-17,Cheeseworld,[],neutral,0.0,31.0,0.0
animation,PyroRohm,hannebear MemesDnd I can see it tho Robots Magical animation has been around for ages Weve had legends about constructs since before guns ie golems Guns might not be made based on the techscope Folks might make a magical alternative which uses potions are fuel for example but not guns,en,2022-04-17,"The Forgotten Lands, USA",[],positive,0.0,0.0,0.5
animation,MyBrickOpinions,Finally got the chance to watch the MonkieKidSeason3 premiere in English and it completely blew me away they improved on everything the animation is so GOOOD but the writing is also just next level it had me so invested in the narrative but also laughing about omelettes,en,2022-04-17,Monterrey,['MonkieKidSeason3'],positive,6.0,3.0,0.025
animation,konpusyon,RT herny99999 Eight years ago my friend and I drew a fans animation lol,en,2022-04-17,宮城,[],neutral,0.0,8914.0,0.0
animation,hinatsurus,RT kldIaw praising one piece episode 1015 animation is not enough I need to fuck the episode director,en,2022-04-17,🔞!22 • any pronouns • ar58na ,[],negative,0.0,3.0,-0.2
animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,20.0,0.8
animation,MoeSfw,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,,[],positive,0.0,348.0,0.15625
animation,GeraldNellson,lukerbom12 MrEnterOfficial that if that is in fact true Than that STILL does say some really bad things about him both as a person and as somebody who claim to love cartoons and animation so much Also there were several hours where he had pinned an 11 tweet long fucking thread responding to,en,2022-04-17,,[],negative,0.0,0.0,-0.0428571428571428
animation,plongley,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,878.0,0.5
animation,Kelsey_R_W,RT AlloraPhilip Countless hours in the chair heavy lifting in animation can be hard on your spine Could these three stretches help y,en,2022-04-17,"Los Angeles, CA, USA",[],negative,0.0,1.0,-0.1638888888888889
animation,tarasrudi,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,Ukraine,[],neutral,0.0,608.0,0.0
animation,pixeldragon16,ChrismNFT pixel dragonhand drawlow price 0002 ethcek on openseaall gif,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,CozmoYago,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,878.0,0.5
animation,NigelPurdyMM,IT LIVES New Model Army in motion SketchUpPro Cheetah3D Animation DoctorWho Daleks BritishScienceFiction,en,2022-04-17,"Halesworth, Suffolk, England","['SketchUpPro', 'Cheetah3D', 'Animation', 'DoctorWho', 'Daleks', 'BritishScienceFiction']",positive,0.0,0.0,0.1704545454545454
animation,MegaMattrix,CaptainGalxy Is it wrong to say the only good pieces of Christian animation is Price of Egypt and Veggietales,en,2022-04-17,San Antonio TX ,[],positive,0.0,0.0,0.0499999999999999
animation,ohyeahyeah567,kingkuyk allenvonghornet pookiss I love my hero as much as the next guy like its my second fav fiction of all time but good animation doesnt make it good,en,2022-04-17,,[],positive,0.0,0.0,0.3499999999999999
