Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ginsataka,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Japan,[],neutral,0.0,2939.0,0.0
attack on titan,insomniac_stay,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,naaa_ozd,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,evstka,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2014.0,0.1363636363636363
attack on titan,JosueC_93,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,623.0,0.0
attack on titan,Luckiilol,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,alxisftp,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,Sucroseann,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Kwangya,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,GGUK97BE,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,I’m 14,[],positive,0.0,258.0,0.1363636363636363
attack on titan,ARYJAPAN0,RT ARYJAPAN0 Hey so Im new to anitwt and optwt but Ill make a good friend Interact if you likeOne piece NarutoJojos Chainsa,en,2022-04-27,,"['anitwt', 'optwt']",positive,0.0,3.0,0.5056818181818181
attack on titan,iWinky99,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-04-27,"Tamaulipas, México",[],positive,0.0,4823.0,0.1666666666666666
attack on titan,pkreevesauthor,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,United States,[],neutral,0.0,43.0,0.0
attack on titan,ZeldasRequiem,RT devsil AoTWiki I love how even though Attack on Titan ended Mikasa is still Isayamas signature for everything,en,2022-04-27,"Baltimore, MD",[],positive,0.0,19.0,0.5
attack on titan,iam_sofiane,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,where my soul wanna be,[],neutral,0.0,37.0,0.0
attack on titan,airurofiiiiru,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Indonesia,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,yamatosoda,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,tokita cabeça de pica ,[],neutral,0.0,388.0,0.0
attack on titan,1Moogi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,i sit and cry,[],neutral,0.0,2980.0,0.0
attack on titan,RandyxMakaveli,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,SouthLDN™ aka Croydon,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,Jonathan_N96,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,London UK,[],neutral,0.0,2900.0,0.0
attack on titan,king4short,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Dunder Mifflin, Chicago",[],neutral,0.0,3022.0,0.0
attack on titan,seidaisuki_,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,,[],neutral,0.0,542.0,0.0
attack on titan,egymarshmello_,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,,[],neutral,0.0,610.0,0.0
attack on titan,hanjizoesbimbo,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-27,,[],positive,0.0,663.0,0.1363636363636363
attack on titan,kkkpppas,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,KLeachouri,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,345.0,0.0
attack on titan,Raphao5000,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,_primrosetious_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,ur butt,[],positive,0.0,1550.0,0.1363636363636363
attack on titan,Scriblit,IamHappyToast The Prestatyn Players present Attack on Titan featuring Big Jeff as all the Titans,en,2022-04-27,UK,[],neutral,5.0,0.0,0.0
attack on titan,seriyanti_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Singapore,[],neutral,0.0,2980.0,0.0
attack on titan,csukcsuk_,RT dailyfedya Anime Attack On Titan,en,2022-04-27,he/they│19yo,[],neutral,0.0,385.0,0.0
attack on titan,yanrenn_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1522.0,0.1363636363636363
attack on titan,littenislife,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,ssnowmii,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,ชงคู่ชิปหนักมาก เตือนแล้วนะ,[],positive,0.0,48.0,0.1363636363636363
attack on titan,hanjizoesbimbo,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2017.0,0.1363636363636363
attack on titan,_B09200x,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,345.0,0.0
attack on titan,bythewayistay,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,MeliCross22,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,México,[],positive,0.0,48.0,0.1363636363636363
attack on titan,eaglelionanmin,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,baddykitty_,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-27,,[],positive,0.0,663.0,0.1363636363636363
attack on titan,hahahihihaha510,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,pygmalionisst,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,20 • she/her • 🇮🇩,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,puterinraishah,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,miraclebois,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3044.0,0.0
attack on titan,_primrosetious_,RT rivailuvr Watching attack on titan isnt enough I need to go to the underground and get kid Levi out of there myself,en,2022-04-27,ur butt,[],neutral,0.0,62.0,0.0
attack on titan,KAZC1E,hello new to anitwt and genshintwt14 yo any pronounsar35 asiastill new to the gameask for uidmanga readeranimemanga i have read jujutsu kaisentokyo revengerschainsaw manattack on titan and more ifb likert would be helpful lt3,en,2022-04-27,"ㅤ— any!pronouns
ㅤ🎲 no spoiler free
ㅤ𖥻 sb to unf 
ㅤeng # 4teen
ㅤ","['anitwt', 'genshintwt']",positive,0.0,0.0,0.2123224431818181
attack on titan,JamMKhan,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3038.0,0.0
attack on titan,hangezoesbf,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,any pronouns•infp•two-spirit,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,KreepyR,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,United Kingdom,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,dreaaeiy,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Ph | she/her | 18,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,mycutejungkoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Pan/ Demi Ace,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,jisojeong9,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,Young_Secret_,My Favorite Anime Of All Time Would Have To Be Rather Fairy Tail or Attack on Titan Shingeki no KyojinWriterBot,en,2022-04-27,,['WriterBot'],positive,0.0,0.0,0.5
attack on titan,zoradaikon,RT hungiesNFT This is my 9th Fan Art made for projectPXN The concept is PXN x Attack on Titan Been a huge fan of both Hope u guys l,en,2022-04-27,Moon,[],positive,0.0,3.0,0.6250000000000001
attack on titan,jeysebe_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3038.0,0.0
attack on titan,hanjizoesbimbo,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,WwwNatasha17,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Россия,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,Armylinku,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,♡,[],positive,0.0,1521.0,0.1363636363636363
attack on titan,Rachmahnah,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,L-1485•6104,[],neutral,0.0,2980.0,0.0
attack on titan,Noxflora,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,chromedome113,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,The bad boy hangout,[],positive,0.0,19.0,0.25
attack on titan,F4_Frost,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,At the 5 Kage Summit 💯,[],neutral,0.0,3131.0,0.0
attack on titan,batterysavemode,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,Js1112H,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,308.0,0.0
attack on titan,KinKuroi,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Oreo,[],positive,0.0,1550.0,0.1363636363636363
attack on titan,asvpkarl,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Redzone x DK Garage HI,[],neutral,0.0,2900.0,0.0
attack on titan,luhvxrin_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1521.0,0.1363636363636363
attack on titan,w_aemashi,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,619.0,0.0
attack on titan,jayll33n,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,19 she/her,[],positive,0.0,48.0,0.1363636363636363
attack on titan,enhacream,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Decelis Academy,[],neutral,0.0,345.0,0.0
attack on titan,GrimeLil,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Mei Mei Crib,[],neutral,0.0,2980.0,0.0
attack on titan,FatimaSlais,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3044.0,0.0
attack on titan,JAKANGG,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,👁👁,[],neutral,0.0,3131.0,0.0
attack on titan,StregaGranger,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Barcelona,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,leafmeal0n3,RT dailyfedya Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,385.0,0.0
attack on titan,pranavgaikwad7,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Kalyan Dombivali, India",[],neutral,0.0,2990.0,0.0
attack on titan,esdelleee,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,+65,[],neutral,0.0,3010.0,0.0
attack on titan,ervwiin_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,♡,[],positive,0.0,48.0,0.1363636363636363
attack on titan,Tasmanian27,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,"Togachako,Dk🔄Bk,Mikannie hell",[],positive,0.0,83.0,0.1363636363636363
attack on titan,armontiny,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,citrus_serpent,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,12/07/2016 SHE/HER,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,leviscleanfairy,RT leviscleanfairy Day 23 since Attack On Titan final season part 2 ended,en,2022-04-27,21,[],neutral,0.0,1.0,0.0
attack on titan,youcancallmeIn,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"20y,Non fix position",[],positive,0.0,1461.0,0.1363636363636363
attack on titan,yungshinobi_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,zhonwli,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,BrbCorner,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,HayaMimaru18,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,France,[],neutral,0.0,3023.0,0.0
attack on titan,mary_melekidou,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,,[],neutral,0.0,601.0,0.0
attack on titan,HiruneHimesama,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Philippines,[],positive,0.0,48.0,0.1363636363636363
attack on titan,djwjfkrh_mm,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,,[],neutral,0.0,610.0,0.0
attack on titan,welovesbroccoli,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,18 ↑,[],neutral,0.0,345.0,0.0
attack on titan,Jinju_1023,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1521.0,0.1363636363636363
attack on titan,ackermanteashop,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,"not spoiler free ⚠︎
24 | check moments",[],positive,0.0,48.0,0.1363636363636363
attack on titan,hiddenntracks,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,🌘,[],neutral,0.0,345.0,0.0
attack on titan,SorryNotSven,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,he/him 20,[],neutral,0.0,388.0,0.0
attack on titan,tmmsilva,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,2615,[],neutral,0.0,614.0,0.0
attack on titan,gojohimestan,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,kamiokazeru,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,,[],neutral,0.0,610.0,0.0
attack on titan,winter75k,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,山奥にひっそりと咲き乱れる百合の園,[],positive,0.0,17.0,0.625
attack on titan,miikasaswife,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,aleena887,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,126.0,0.1363636363636363
attack on titan,EncantoShine,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1522.0,0.1363636363636363
attack on titan,Kamigoroshi,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,"Sydney, Australia",[],positive,0.0,19.0,0.25
attack on titan,salmongreentea,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,ทำไมกูต้องเกิดมาเป็นคนไทย,[],positive,0.0,1521.0,0.1363636363636363
attack on titan,GameiroRodrigo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,penyuuu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3044.0,0.0
attack on titan,marri_zoe,RT AshrafU519 Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,1686.0,0.0
attack on titan,CJankhao,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3023.0,0.0
attack on titan,dahlimonia,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,westview,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,V1RG0STUFF,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,345.0,0.0
attack on titan,ccreativamexico,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,México,[],positive,0.0,48.0,0.1363636363636363
attack on titan,KimVantestic,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3044.0,0.0
attack on titan,YuuYrii,People still have some humanity living inside them They know they will die but also using all their might to save a innocent babyThats why i like Attack On Titan AttackOnTitan anime rumbling,en,2022-04-27,World,"['AttackOnTitan', 'anime', 'rumbling']",positive,1.0,0.0,0.5
attack on titan,_colourmeblue,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1522.0,0.1363636363636363
attack on titan,itachiakgae,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she her +18,[],neutral,0.0,1777.0,0.0
attack on titan,earth2megg,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Kentucky, USA",[],neutral,0.0,1770.0,0.0
attack on titan,D3KUMIDORIYA,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,💛🤍💜🖤,[],neutral,0.0,1935.0,0.0
attack on titan,LoboTechnician,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,The Matrix,[],neutral,0.0,2004.0,0.0
attack on titan,MarmoorElAmour,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Alexandria, Egypt",[],neutral,0.0,1671.0,0.0
attack on titan,SammuelSparks,What Attack On Titan Studio do you preferFeel free to reply if youd like toAttackonTitanFinalSeason AttackOnTitan,en,2022-04-27,,"['AttackonTitanFinalSeason', 'AttackOnTitan']",positive,0.0,0.0,0.4
attack on titan,idonthveon,Attack on Titan spoilers but I had to pause reading the chapter,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,SOKyle_,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-04-27,,[],negative,0.0,128.0,-0.375
attack on titan,FavianMukti,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,JinouchiBhue,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Outta This World,[],neutral,0.0,733.0,0.0
attack on titan,winlu10,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Galaxy,[],neutral,0.0,1853.0,0.0
attack on titan,casitavictoriaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2493.0,0.1363636363636363
attack on titan,kaylaisastay,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2444.0,0.1363636363636363
attack on titan,n_ehjosias,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Natal - RN,[],neutral,0.0,1853.0,0.0
attack on titan,shinobuzhusband,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"19, he/him.",[],neutral,0.0,1777.0,0.0
attack on titan,SaBendoNaBendo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,LeonardaMeurer,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Toledo, Brasil",[],positive,0.0,2442.0,0.1363636363636363
attack on titan,MikeMcFarlandVA,RT TrinaNishimura Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part,en,2022-04-27,,[],neutral,0.0,1.0,0.0
attack on titan,sojukkao,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1568.0,0.0
attack on titan,xicloves,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,any pronouns,[],neutral,0.0,1770.0,0.0
attack on titan,octaavinhoo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,93,[],neutral,0.0,1478.0,0.0
attack on titan,SolanoIsaiah,RT AshrafU519 Anime Attack on Titan,en,2022-04-27,Bolivia,[],neutral,0.0,1697.0,0.0
attack on titan,mirukualmond,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,273.0,0.0
attack on titan,Ferenteeny,RT KodanshaManga From the main series to prequels and spinoffs nows the BEST time to get into Attack on Titan during the Go Beyond Strea,en,2022-04-27,"New York, NY",[],positive,0.0,2.0,0.5833333333333334
attack on titan,Holmberg2Andrew,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Brooklyn, NY",[],neutral,0.0,2004.0,0.0
attack on titan,ArboreNicolas,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,dnizblack,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"İstanbul, Türkiye",[],neutral,0.0,1935.0,0.0
attack on titan,coolboimakkub,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"nsfw, rude | rt + fav a lot",[],positive,0.0,2417.0,0.1363636363636363
attack on titan,ajsavvv,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Cambridge, MA",[],positive,0.0,2417.0,0.1363636363636363
attack on titan,johnnrdss,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,liamontoia,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🏳️‍🌈,[],neutral,0.0,1853.0,0.0
attack on titan,warewouIf,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Rafael🤍✨,[],neutral,0.0,1572.0,0.0
attack on titan,doppisu,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,nowhere,[],positive,0.0,2417.0,0.1363636363636363
attack on titan,merve_1xX,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Hogwarts,[],neutral,0.0,1777.0,0.0
attack on titan,buttermayfly,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,KeigosKfc,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,310.0,0.0
attack on titan,Dennrios_23,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Matrix ,[],neutral,0.0,2004.0,0.0
attack on titan,fwuiyapendoux,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Martinique,[],neutral,0.0,2004.0,0.0
attack on titan,angang03z,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,bkk,[],neutral,0.0,1478.0,0.0
attack on titan,ifern_acc2,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,Matumbo_a_cabra,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Na Merda,[],neutral,0.0,1670.0,0.0
attack on titan,MoyenMarius,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,M∀MLand ☥ ,[],neutral,0.0,1478.0,0.0
attack on titan,toonlove100,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,บนที่นอน,[],neutral,0.0,4156.0,0.0
attack on titan,marstogether1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Omaira Cafe, Şanlıurfa İmp.",[],neutral,0.0,1572.0,0.0
attack on titan,ejcarlos01,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,aimanyusriii,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,that_one_cat1,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,United States,[],neutral,0.0,310.0,0.0
attack on titan,JanetJazzen,RT AttackOnTitanEN Join the English voices of Jean Mikasa and Eren today from 45 PM PT for our Attack on Titan Final Season Part 2 Eng,en,2022-04-27,,[],neutral,0.0,5.0,0.0
attack on titan,G94P67,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"San Sebastian, PR",[],neutral,0.0,4156.0,0.0
attack on titan,Nick798671,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4165.0,0.0
attack on titan,risuaglu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her. ENTP. Chile.,[],neutral,0.0,3727.0,0.0
attack on titan,Aquivity,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,The empty abyss of space,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,laurxkeisuke,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,jsp jsuis là quoi,[],neutral,0.0,1777.0,0.0
attack on titan,macuyu,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/her • 20+ ,[],neutral,0.0,4136.0,0.0
attack on titan,fernandowrld,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,San Salvador,[],neutral,0.0,1572.0,0.0
attack on titan,SatsZamorij,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,Uber_Kryptonian,Its only a matter of time until they do a live action ATTACK ON TITAN adaptation Who would you love to see direct it Would you prefer a film series or TV series,en,2022-04-27,,[],positive,6.0,0.0,0.1672727272727272
attack on titan,amelleWRLD,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,ba sing se/ 💙🤍💚,[],neutral,0.0,1935.0,0.0
attack on titan,sam_exos,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,arayuk1,RT dailyfedya Anime Attack On Titan,en,2022-04-27,я преступление,[],neutral,0.0,537.0,0.0
attack on titan,_ElSoul,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"North Oaklawn, Dallas",[],neutral,0.0,4145.0,0.0
attack on titan,elsrdelantifaz,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,He/Him/They/Them🏳️‍🌈,[],neutral,0.0,2004.0,0.0
attack on titan,lol2fast_,Demon slayer black clover jujutsu kaisen and attack on titan sitting on the table,en,2022-04-27,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,CH_0531,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Bakutodo Sukufushi Sanegiyu,[],neutral,0.0,273.0,0.0
