Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,LuciferExist,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Madrid,[],neutral,0.0,519.0,0.0
attack on titan,YugKanojia,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-24,,[],neutral,0.0,51.0,0.0
attack on titan,90swarkles,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,clube de regatas do flamengo ,[],neutral,0.0,46.0,0.0
attack on titan,artha_u,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,46.0,0.0
attack on titan,anime_postt,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,,[],neutral,0.0,26.0,0.0
attack on titan,FinalGrantasy,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,519.0,0.0
attack on titan,ultrasoup,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,134.0,0.0
attack on titan,Radinnnn_n,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,"Kuching, Sarawak",[],neutral,0.0,4.0,0.0
attack on titan,Gxgogeta,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Japan, Tokyo ",[],neutral,0.0,291.0,0.0
attack on titan,patikhov,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,745.0,-0.05
attack on titan,Invinium,Myrmonden Soplox banananaaaa12 AoTWiki You have not watched attack on titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,Damaso_Olvera,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Schrute Farms,[],neutral,0.0,2991.0,0.0
attack on titan,rumble_gang,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-24,,[],positive,0.0,1462.0,0.09375
attack on titan,Shafii_Samii,flannan Should i think its something about aot since youve given same number of dots as the word attack on titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,Subaiitaaa,RT AoTJewels Anime Attack on Titan,en,2022-03-24,she/her,[],neutral,0.0,2949.0,0.0
attack on titan,Bradipoaguiluz,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Elder Tree,[],negative,0.0,1133.0,-0.05
attack on titan,chey_asmr,no because Im in love with Levi Ackerman amp I cant stop watching Attack on Titan,en,2022-03-24,,[],positive,4.0,0.0,0.5
attack on titan,Millenium__Girl,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,France,[],neutral,0.0,233.0,0.0
attack on titan,mamawemadeitt,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2489.0,0.0
attack on titan,jafeteliu_ceb,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-24,"Tabasco, México",[],neutral,0.0,40.0,0.0
attack on titan,StrokeMySardine,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Florida, USA",[],negative,0.0,1099.0,-0.05
attack on titan,meyan_yue,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2292.0,0.0
attack on titan,toonzguy,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Columbus, OH",[],neutral,0.0,2558.0,0.0
attack on titan,marietiny_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"{enfp,ela/dela}",[],neutral,0.0,2810.0,0.0
attack on titan,PLNG103,RT unimpressedmin Attack on titan is about Jean and Armin So true,en,2022-03-24,"Bangkok, Thailand",[],positive,0.0,1.0,0.35
attack on titan,Errrenjaeger,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"London, England",[],negative,0.0,1133.0,-0.05
attack on titan,KaiShirokane,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Teyvat,[],neutral,0.0,196.0,0.0
attack on titan,wanahana10,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Kedah ,[],negative,0.0,1042.0,-0.05
attack on titan,WeeburgerA,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2359.0,0.0
attack on titan,either_grey,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,Indahh_____,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,She/her ❤︎ ,[],neutral,0.0,156.0,0.0
attack on titan,danielferomeral,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Gijón, España",[],negative,0.0,889.0,-0.05
attack on titan,SJRhythm,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,847.0,-0.05
attack on titan,meetowsan23,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,35.0,0.0
attack on titan,walz192,Attack on titan 1 muito bom,en,2022-03-24,icon by @seulneii,['1'],neutral,0.0,0.0,0.0
attack on titan,Mardo__,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Nanterre, France",[],neutral,0.0,2602.0,0.0
attack on titan,IReallyLovePies,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,E,[],negative,0.0,1042.0,-0.05
attack on titan,SenseiSpidey,THIS ATTACK ON TITAN EPISODE OH MY GOD,en,2022-03-24,the ville,[],neutral,0.0,0.0,0.0
attack on titan,MainlyZak,finished season 1 of attack on titan and i genuinely love it,en,2022-03-24,Gaming Chair,[],positive,1.0,0.0,0.5
attack on titan,jeanuit,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,pt 🇧🇷 fr 🇫🇷 eng 🇬🇧,[],neutral,0.0,156.0,0.0
attack on titan,matteovitocorl1,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-24,ur heart hehe ;3,[],neutral,0.0,13.0,0.0
attack on titan,shem_nyakeriga,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Nairobi, Kenya",[],neutral,0.0,2602.0,0.0
attack on titan,SethBanks_MMI,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Paradis,[],negative,0.0,906.0,-0.05
attack on titan,astrovecanza,RT xPhysixal top 12 animanga 1Fate Series A2 Code Geass A 3 Attack On Titan AM4 Jujutsu Kaisen AM5 Black Clover A,en,2022-03-24,INDIA,[],positive,0.0,35.0,0.1666666666666666
attack on titan,yekrak,luvluxlol It depends If its from the 80s or 70s subbed If it looks like 90s Sailor Moon subbed Attack on Titan looks like it should be in English Subbed if it has Megumi Hayashibara Gundam Wing and Seed are okay in English,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,wsangelesjr,Congrats ChocoMucho Attack on Titan Shinzou wo Sasageyo PVL2022OpenConference,en,2022-03-24,Laguna,"['ChocoMucho', 'PVL2022OpenConference']",neutral,0.0,0.0,0.0
attack on titan,388Thoughts,SaylupGG Sword art online boruto or attack on titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,softforjean,RT GOJOSDICC attack on titan episode 86 the way mappa could never let armin not look the finest aot character for so long,en,2022-03-24,she/her,[],negative,0.0,68.0,-0.05
attack on titan,knryaa_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,New Asgard,[],neutral,0.0,464.0,0.0
attack on titan,EmoBread_,rewatching s1 attack on titan drunk and lemme just say the female titan can step on me any day,en,2022-03-24,she/they,[],negative,1.0,0.0,-0.25
attack on titan,alisardine,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Maldives,[],neutral,0.0,2460.0,0.0
attack on titan,widyaasstt,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2953.0,0.0
attack on titan,levistrophywife,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1382.0,0.0
attack on titan,itwasclit,TraviousLaFlair The irony of using an attack on Titan meme isnt lost on me,en,2022-03-24,"Chicago, IL",[],neutral,0.0,0.0,0.0
attack on titan,GhostGio08,RT SlyPerformer The fact that something like Attack on Titan can be below dress up darling and Takagi san is exactly why i love Anime so,en,2022-03-24,420-69,[],positive,0.0,18.0,0.375
attack on titan,Sunflower__YP,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2810.0,0.0
attack on titan,fruityjmsz,RT fruityjmsz Different kinds of rain in Attack on TitanAttackOnTitan AttackonTitanFinalSeason,en,2022-03-24,Clover Kingdom ☘️,"['AttackOnTitan', 'AttackonTitanFinalSeason']",neutral,0.0,55.0,0.0
attack on titan,Turtle52962563,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Asakusa (浅草),[],neutral,0.0,2533.0,0.0
attack on titan,joko_gh,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Somewhere,[],negative,0.0,1133.0,-0.05
attack on titan,NRichie6,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,St. Kitts,[],neutral,0.0,417.0,0.0
attack on titan,woohyabeeb,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,338.0,0.0
attack on titan,_lmmqluvakid,RT pretamjaishop PreOderAttack on Titan White Day Acrylic Stand 830 430,th,2022-03-24,,[],,0.0,29.0,0.0
attack on titan,JuanCarlosKs,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Buenos Aires, Argentina",[],neutral,0.0,156.0,0.0
attack on titan,AoTWiki,Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link,en,2022-03-24,Within the Walls,[],neutral,81.0,8.0,0.0
attack on titan,azkayaaa,RT AJ3X3 Im looking for moots Anitwt genshintwtI like Jujutsu Kaisen One Piece Demon SlayerTokyo Revengers Genshin imp,en,2022-03-24,"Foz do Iguaçu, Brasil","['Anitwt', 'genshintwt']",neutral,0.0,2.0,0.0
attack on titan,zahraloveroftay,Ive just watched episode S04 E22 of Attack on Titan tvtime,en,2022-03-24,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,ichvermisseu,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,studio nng.,[],neutral,0.0,156.0,0.0
attack on titan,_chidera56_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2810.0,0.0
attack on titan,oficialep7,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2489.0,0.0
attack on titan,GameStrikerX2,JujutsuTwts Demon Slayer has some extremely high quality animation and tense action scenes but in my personal opinion Jujutsu Kaisen is literally leading the shonen genre right now by a wide margin I personally havent watched Attack on Titan but I know its also pretty damn good,en,2022-03-24,,[],positive,0.0,0.0,0.1374867724867724
attack on titan,AoTWiki,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-24,Within the Walls,[],neutral,0.0,155.0,0.0
attack on titan,keemukiimu,attack on titan is really mid,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,petchstayshere,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,196.0,0.0
attack on titan,leviandyogurt,RT annpenalba Levi try to sing Call your name ost at Attack on Titan Fast doodle Ereri Riren Rivaere ereri riren rivaere,en,2022-03-24,,"['ereri', 'riren', 'rivaere']",positive,0.0,5.0,0.2
attack on titan,kammm1n,RT taniumi00 Attack on TitanYmirandandlib,en,2022-03-24,tokyo,[],neutral,0.0,1.0,0.0
attack on titan,KKKKaAeA,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,twst : 🕌 aot : warriors stan,[],neutral,0.0,23.0,0.0
attack on titan,The_M_Files,Bro out of all the characters in Attack on Titan Reiner definitely the most fucked up His mind is destroyed from all this shit,en,2022-03-24,City of Champions,[],negative,0.0,0.0,-0.075
attack on titan,MJ0NESWATS0N,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,338.0,0.0
attack on titan,UzumakiJunior_7,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Animeland,[],neutral,0.0,2584.0,0.0
attack on titan,Joaofssilva1,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2911.0,0.0
attack on titan,atmotk1,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,338.0,0.0
attack on titan,Leons_404,Attack on Titan Collectors Card Vol3 40 40 DM aot,th,2022-03-24,,"['ตลาดน', 'ตลาดน']",positive,0.0,1.0,75.0
attack on titan,gohanbby,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,#blacklivesmatter,[],neutral,0.0,338.0,0.0
attack on titan,SukithaF,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2825.0,0.0
attack on titan,and_lib_,RT taniumi00 Attack on TitanYmirandandlib,en,2022-03-24,,[],neutral,0.0,4.0,0.0
attack on titan,MrCipher77,Huh its funny that the Sonic 2 movie comes out right after the 14th year Anniversary of Soul Eater and the 9th year Anniversary of Attack on Titan lol,en,2022-03-24,The 2nd Dimension,[],positive,0.0,0.0,0.4452380952380952
attack on titan,oyajiiiiq1,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2359.0,0.0
attack on titan,ctrlkem,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,itachi,[],neutral,0.0,6260.0,0.0
attack on titan,DerBlaggyyyyy,RT JtasticVA God I love Attack on Titan,en,2022-03-24,,[],positive,0.0,19.0,0.5
attack on titan,CEOofFuka,Tokyo GhoulYou can live in peace somewhatDemon slayerYou can live in peace maybeAttack on titanYou can live in peace but Rainer exist so no unless you are in Marly in which case Eren existsBerserkCommit suicide plz,en,2022-03-24,Bangladesh,[],positive,3.0,0.0,0.1363636363636363
attack on titan,its_gxyle,RT AoTJewels Anime Attack on Titan,en,2022-03-24,sa bahay,[],neutral,0.0,2558.0,0.0
attack on titan,ChainsawManPS,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,,[],neutral,0.0,19.0,0.0
attack on titan,JUSTJustindaily,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2530.0,0.0
attack on titan,ATiredBroski,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,847.0,-0.05
attack on titan,Wange1Wangechi,Tonyoflagoss AlexHouseof308 BoyKelzz Vennie Dhavidote muhdfeyi misterade5 Papinla flalesslstlred alhajinuell viewsdey Bleach and attack on Titan trash the rest,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,rayvr_veri,RT ajjsiiran hi Im rie not new to anitwt Im looking for new moots here attack on titan demon slayer hunter hunter my her,en,2022-03-24,,['anitwt'],positive,0.0,7.0,0.034090909090909
attack on titan,kaleidoscopeys,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Saint Petersburg, Russia",[],neutral,0.0,2896.0,0.0
attack on titan,ImperfectChic,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,tobio shoto giyuu megumi,[],negative,0.0,928.0,-0.05
attack on titan,Supersaiyanmal2,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,"Atlanta, GA",[],positive,0.0,374.0,0.5
attack on titan,milana38957937,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2896.0,0.0
attack on titan,fruityjmsz,RT fruityjmsz Different kinds of rain in Attack on TitanAttackOnTitan AttackonTitanFinalSeason,en,2022-03-24,Clover Kingdom ☘️,"['AttackOnTitan', 'AttackonTitanFinalSeason']",neutral,0.0,55.0,0.0
attack on titan,gomugomuno,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2911.0,0.0
attack on titan,harraz_addin,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Pinang, Malaysia",[],negative,0.0,863.0,-0.05
attack on titan,inferubim,I think its so funny how people are complaining about the same things we did almost a year ago The anime is reminding us of this shitshow all over again and were still flabbergasted at how bizarre the story of Attack on Titan is At least some of us are taking it as a comedy,en,2022-03-24,Floating face down in a river,[],positive,1.0,0.0,0.0875
attack on titan,noramiracle,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,she/her || 20,[],neutral,0.0,1433.0,0.0
attack on titan,lovetomygirlss,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-24,,[],negative,0.0,5.0,-0.2
attack on titan,gAnKh1312,RT AoTJewels Anime Attack on Titan,en,2022-03-24,onigashima,[],neutral,0.0,2232.0,0.0
attack on titan,Muneer_D_Luffy,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Earth,[],neutral,0.0,196.0,0.0
attack on titan,andrealovesdani,Ive just watched episode S04 E27 of Attack on Titan AttackOnTitan tvtime,en,2022-03-24,waiting for venti,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,LoveOfLeviAot,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,KingKD_28,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Charlotte, NC",[],negative,0.0,876.0,-0.05
attack on titan,Yun1017TY,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,대한민국,[],neutral,0.0,196.0,0.0
attack on titan,__mhykhel,RT AoTJewels Anime Attack on Titan,en,2022-03-24,ℍ𝕒𝕧𝕖𝕟’𝕤 𝕘𝕒𝕥𝕖🕯,[],neutral,0.0,2510.0,0.0
attack on titan,nelielxo,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,Ainyeollie96,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,P-1485,[],negative,0.0,725.0,-0.05
attack on titan,Daily_FanArt,Attack On TitanSource,en,2022-03-24,,[],negative,1.0,0.0,-0.75
attack on titan,gettinjinxed,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Multifandom/Geek/Bookstan, 97s",[],neutral,0.0,233.0,0.0
attack on titan,CDJapan,RT CDJapan Newly Arrived Attack on Titan B2 Tapestry Preorder Started ShingekiNoKyojin AttackOnTitan S,en,2022-03-24,"Tokyo, Japan","['ShingekiNoKyojin', 'AttackOnTitan', 'S']",positive,0.0,1.0,0.1704545454545454
attack on titan,NatureHumanKind,RT topanime13 Interesting fact Mikasa 176 cm and Sasha 173 cm are the 2nd and 3rd tallest female characters in Attack on Titan fa,en,2022-03-24,,[],positive,0.0,1.0,0.125
attack on titan,thereisealmazan,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Seoul,[],neutral,0.0,315.0,0.0
attack on titan,khulgurl,RT AoTJewels Anime Attack on Titan,en,2022-03-24,01    ♌︎ / ♒︎ / ♐︎    she|her,[],neutral,0.0,2896.0,0.0
attack on titan,QanimefanC,RT PrinceKai01 Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,102.0,0.0
attack on titan,gowno_na_patyku,RT AoTJewels Anime Attack on Titan,en,2022-03-24,UID: 710368842 / 733727115,[],neutral,0.0,2438.0,0.0
attack on titan,Zuan_98,RT AoTWiki Attack on Titan The Final Season Part 2 Opening ThemeAOTS4 aotseason4 AttackonTitanFinalSeason AttackonTitanFinalSeasonp,en,2022-03-24,,"['AOTS4', 'aotseason4', 'AttackonTitanFinalSeason', 'AttackonTitanFinalSeasonp']",neutral,0.0,13615.0,0.0
attack on titan,burgerbitch134,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2232.0,0.0
attack on titan,crixta_,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,🇪🇨,[],negative,0.0,787.0,-0.05
attack on titan,ackanae,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2584.0,0.0
attack on titan,DavnereCaelum,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,España,[],neutral,0.0,23.0,0.0
attack on titan,sapphicnjw,just started demon slayer and the fact that I was so horrified after Ive been watching 4 seasons of ATTACK ON TITAN makes me laugh lol,en,2022-03-24,,[],positive,0.0,0.0,0.55
attack on titan,geotheo_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,weeb island,[],neutral,0.0,2489.0,0.0
attack on titan,libeisdead,RT AoTJewels Anime Attack on Titan,en,2022-03-24,trola de Seraphine,[],neutral,0.0,2896.0,0.0
attack on titan,kthwhen,Ive just watched episode S03 E09 of Attack on Titan AttackOnTitan tvtime,en,2022-03-24,𖤍⠀𓂃⠀방탄소년단 ⠀🧸﹅,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,leomvnoz,okay ill say it attack on titan is mid,en,2022-03-24,"San Diego, TX",[],positive,0.0,0.0,0.25
attack on titan,syafiah_faiz,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,904.0,-0.05
attack on titan,BlahboxT,Anime Attack on Titan,en,2022-03-24,he/him,[],neutral,1.0,0.0,0.0
attack on titan,legendaryalpha9,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-24,Living in Atsushi’s Arms 🐯💖,[],neutral,0.0,148.0,0.0
attack on titan,amoriya_rishav,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,787.0,-0.05
attack on titan,leosac03,RT brunogarg ATTACK ON TITAN ES ARTE,en,2022-03-24,,[],neutral,0.0,1.0,0.0
attack on titan,aqilh4shri,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Selangor, Malaysia",[],negative,0.0,906.0,-0.05
attack on titan,macknem_,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,"Honolulu, HI",[],positive,0.0,353.0,0.5
attack on titan,MonkipiQuinn,This will be better for you than Attack on Titan lmao,en,2022-03-24,"San Diego, CA",[],positive,2.0,0.0,0.55
attack on titan,KKapalot03,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,,[],positive,0.0,376.0,0.5
attack on titan,iam_joshiee,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-24,Quezon City,[],positive,0.0,99.0,0.6
attack on titan,ElizabethMayuku,RT KimetsuVisuals Anime Demon Slayer x Attack on Titan,en,2022-03-24,,[],neutral,0.0,5547.0,0.0
attack on titan,RomyRol18,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,kas82799089,Attack on Titan is raising the bar every week With only a few episodes to go I do not see how they can fuck up the ending Im aware the manga had a very hated ending but I have not read it,en,2022-03-24,,[],negative,0.0,0.0,-0.27
attack on titan,natailime923,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-24,Hong Kong,[],neutral,0.0,519.0,0.0
attack on titan,Laila_9394,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,388.0,0.0
attack on titan,rnwuv,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,cave,[],neutral,0.0,6288.0,0.0
attack on titan,Kalesan8,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Itadaki! Seieki,[],neutral,0.0,2292.0,0.0
attack on titan,AMadamuge,RT AoTJewels Anime Attack on Titan,en,2022-03-24,konoha,[],neutral,0.0,2328.0,0.0
attack on titan,jarrbittdoodles,RT JtasticVA God I love Attack on Titan,en,2022-03-24,,[],positive,0.0,19.0,0.5
attack on titan,DeonK_17,RT AoTJewels Anime Attack on Titan,en,2022-03-24,That mahn from Africa,[],neutral,0.0,2489.0,0.0
attack on titan,LulMorningstar1,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"La Rioja, Argentina.",[],negative,0.0,889.0,-0.05
attack on titan,drizzyzay21,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,Somewhere in Texas,[],positive,0.0,338.0,0.5
attack on titan,dzonershow,RT rukarye Hey Im ruka not new to Anitwt looking for mootsAnimemanga like Heaven official blessingChainsawAttack on TitanNor,en,2022-03-24,"San Diego, CA",['Anitwt'],negative,0.0,8.0,-0.0681818181818181
attack on titan,stovejoke,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2558.0,0.0
attack on titan,Smuckerrs_,Holy Shit season 4 of Attack on Titan I have work at 8 but cant stop,en,2022-03-24,,[],negative,0.0,0.0,-0.2
attack on titan,austinmason913,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,The Gym,[],neutral,0.0,6285.0,0.0
attack on titan,bour_bon_x,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Greater Accra, Ghana",[],neutral,0.0,2198.0,0.0
attack on titan,AdleeShah,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Kuala Lumpur City, Kuala Lumpu",[],neutral,0.0,2930.0,0.0
attack on titan,xzwin_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2930.0,0.0
attack on titan,Rdllilyn,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,M.I.A,[],negative,0.0,1106.0,-0.05
attack on titan,lazyasssara,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,lost in the cruel world,[],negative,0.0,807.0,-0.05
attack on titan,yelena_in_suit,RT AoTJewels Anime Attack on Titan,en,2022-03-24,multi,[],neutral,0.0,2489.0,0.0
attack on titan,vivinotwt,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2843.0,0.0
attack on titan,Ffhko4,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,807.0,-0.05
attack on titan,evilkey_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,WorthyyOpponent,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2460.0,0.0
attack on titan,Faii_Paii,RT nanackerman Attack on Titan1 Eren Jaeger,th,2022-03-24,,[],,0.0,2322.0,0.0
attack on titan,bogi4ko,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-24,Las Noches,[],neutral,0.0,5.0,0.0
attack on titan,JtasticVA,God I love Attack on Titan,en,2022-03-24,Wano Country,[],positive,32.0,8.0,0.5
