Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,scrtvplotter,RT conangaki One of my most anticipated scene is here my guy got bullieddoxxed amp publicly humiliated but show em his sick moves withou,en,2022-04-23,20+ • she/her,[],positive,0.0,1.0,0.0223214285714285
anime,myat87390665,RT onepiecewrld Anime One Piece,en,2022-04-23,,[],neutral,0.0,549.0,0.0
anime,PreachandLove,phillyphan2018 tryingdrugs Jumpman23 NarutoAnimeEN Zionwilliamson Respect Skechers bruh they actually good it just happens to be that one piece isnt,en,2022-04-23,Konoha,[],positive,0.0,0.0,0.7
anime,sunatlaserbeam,RT shonenvibezz Anime Black Clover,en,2022-04-23,"Semarang, Jawa Tengah",[],negative,0.0,176.0,-0.1666666666666666
anime,Yvng_Wes,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Depression,[],neutral,0.0,15350.0,0.0
anime,_patron44,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"London, England",[],neutral,0.0,19718.0,0.0
anime,nnamikento,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,683.0,0.0
anime,toupee_fiasco,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,12786.0,-0.5
anime,noncstop,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,hunter,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2269.0,0.390625
anime,jmurray2431,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Michigan, USA",[],neutral,0.0,20531.0,0.0
anime,justin_kishi,anyone have good anime recommendations,en,2022-04-23,Valorantcringe,[],positive,0.0,0.0,0.7
anime,BokuNoflava,thespaceroman Ive undulated back to the will never watch anime again category,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,Ambrogiangione,ExcaliburCR Yes absolutely I personally advise you to read it in the manga it is better than in the anime but good decision,en,2022-04-23,,[],positive,0.0,0.0,0.35
anime,captainstrike14,Promtooshiesty basically any take that involves shitting on a good mangaanime,en,2022-04-23,"Vancouver, British Columbia",[],positive,0.0,0.0,0.7
anime,riteeshatri,theakarshit Watching right anime can literally wire your brain to work more harder and never give up,en,2022-04-23,"New Delhi, India",[],positive,0.0,0.0,0.2285714285714285
anime,maixifumaitang,RT metajamasia Shindo x Metajam AsiaGIVEAWAY 5 WL for Shindo NFTTo enter Follow ShindoNFT amp metajamasia Like and RT Tag 3,en,2022-04-23,,[],neutral,0.0,183.0,0.0
anime,Barbe_nwar,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Lyon,[],neutral,0.0,20531.0,0.0
