Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Boobledoobledee,RT namidaily Anime one piece,en,2022-04-15,UK,[],neutral,0.0,548.0,0.0
anime,BlackSliverhive,RT BloodSpider Basically everything I love when I was a kid Games comics movies TV shows and now animemanga,en,2022-04-15,Wherever fluffy tails are!,[],positive,0.0,435.0,0.5
anime,hylian_jpg,I did a Photo series heavily inspired by Hirohiko Araki for an assignmentEach image in this series is based off of an illustration or still from Arakis artbooks manga or animeAll images taken by mePlease take a look,en,2022-04-15,"Toronto, Ontario",[],negative,0.0,0.0,-0.25
anime,SuchislifeCee_,RT animesvisuaI Anime Spirited Away,en,2022-04-15,Howl's Moving Castle,[],positive,0.0,4.0,0.5
anime,imahomo_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,inbetween ur mom's legs ,[],negative,0.0,15065.0,-0.2083333333333333
anime,ShojotoYaoi,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,12311.0,-0.2083333333333333
anime,RizaShares,RT EtheringtonBros Our feature artisttutorial for today is this EXCELLENT set of notes on drawing CAPES by the supergenerous GRIZandN,en,2022-04-15,,[],positive,0.0,1952.0,1.0
anime,MetaTwerk,BullsCoin I have found TINU through shilling 250K MC looking for that resistance breakout Wait for your entry Dont sleep on a good community lowcapgem anime nfa,en,2022-04-15,"Miami, FL","['lowcapgem', 'anime', 'nfa']",positive,0.0,0.0,0.7
anime,AusSorare,RT alphabettybooks Today is National Anime DayCheck out anime AlphaBetty Why not have a go at some anime art yourself or watch an ani,en,2022-04-15,,[],neutral,0.0,4.0,0.0
anime,osmanali369,RT BenjeeNFT GiveawayGoddesses of War unique anime NFTPresale 20th of April 3 PM UTCPrizes 10x WL Spots 20Rules,en,2022-04-15,India,['Giveaway'],positive,0.0,99.0,0.1875
anime,Mohamma49657591,RT bscdaily BscPitbull released ATTACK ON PITBULLS NFT Collection on opensea Inspired by the mythical anime ShingekinoKyojin,en,2022-04-15,,"['NFT', 'anime', 'ShingekinoKyojin']",neutral,0.0,397.0,0.0
anime,Zaktryx,RT DailyOPMemes Anime One Piece Film RED,en,2022-04-15,La où il y a ma maison ,[],neutral,0.0,2259.0,0.0
anime,WilbertTheGam3r,HajPucciHaghgo EnjoyerFive It takes anime years to be this popular why would you expect persian animation to be popular overnight when anime takes years to be popular,en,2022-04-15,,[],positive,0.0,0.0,0.6
anime,matkanianthra,animemalayali3 How prescient,en,2022-04-15,100 Kms from here,[],neutral,0.0,0.0,0.0
anime,sayed_fordxd,RT enderu First Person Shooter Animationindieanime animation,en,2022-04-15,,"['indie_anime', 'animation']",positive,0.0,242.0,0.25
anime,zacizenta,RT golurk im not sure why i laid this out like a photoshoot pretend this is one of those anime magazine spreads but its legends arceu,en,2022-04-15,crase cafe,[],negative,0.0,611.0,-0.25
anime,Go2Tubebular,Lupin III Farewell my cherished Lupin Cel Image Anime JP Manufacturing Hayao n1331 Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-15,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",neutral,0.0,0.0,0.0
anime,BossLenda27,deezyBTC Wow thats There is a good 3D anime genre in cardano RagingTeensClan,en,2022-04-15,,['cardano'],positive,0.0,0.0,0.3999999999999999
anime,dy_roseb,RT CryptoCharlote GalaxyHeroes will be the first film project on the blockchain producing liveaction pictures andor anime seriesC,en,2022-04-15,,"['GalaxyHeroes', 'blockchain']",positive,0.0,23.0,0.25
anime,_xviiimultifan,HONGJC0RE ATEEZofficial FAVE ANIME CHARACTER KO AAAAA BAGAY,en,2022-04-15,(+63) | she/her | rcbyf .・゜゜・ ,[],neutral,0.0,0.0,0.0
anime,cece_parkerr,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Indiana, USA",[],neutral,0.0,266.0,0.0
anime,autumncaIs,snailkilo its kinda fun here especially since its mostly kpop and anime fans,en,2022-04-15,fai/fairy 17,[],positive,0.0,0.0,0.2666666666666666
anime,Leitx__,RT ShonensPicture Anime is for kids,en,2022-04-15,,[],neutral,0.0,1052.0,0.0
anime,abc_rambo,RT DemonSlayerUSA Demon Slayer Kimetsu no Yaiba Entertainment District ArcEpisode 2 Infiltrating the Entertainment DistrictK,en,2022-04-15,,['K'],negative,0.0,41.0,-0.75
anime,chuks_ko,SomeGuylGuess GodlyPink Smh you just havent got into Bible lore I ship Mary and Josephorange is one of the few anime Ive watched so not sure if that makes me a fan was just joking,en,2022-04-15,"England, United Kingdom",[],negative,0.0,0.0,-0.225
anime,Corey70835551,RT TheMythosNFT 55x WL and 1x Free Mint RT Like on 1 tag 1 entry tag your anime fan famNFT NFTGiveaways NFTGiveaway NFTs,en,2022-04-15,,"['NFT', 'NFTGiveaways', 'NFTGiveaway', 'NFTs']",positive,0.0,160.0,0.4
anime,anime_kina,Lmfao they planned it,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,nichosheen,We hit the milestone of 3k yesterday To celebrate heres a picture of my favorite Deuteragonists in AnimeManga no order,en,2022-04-15,The Virgo Supercluster,[],positive,0.0,0.0,0.5
anime,majcom_lair,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,"La Grotte, Utopie",['PortfolioDay'],positive,0.0,3079.0,0.5
anime,camomillaerose,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,21 | ar 56,['PortfolioDay'],positive,0.0,3029.0,0.5
anime,witchevils,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,rant,[],neutral,0.0,798.0,0.0
anime,Akirackerman_,RT conangaki Once she is animated its over for me KOUKYUU NO KARASU ANIME IS ON BN PICTURE HAND WHO WORKED ON GINTAMA MY WIN https,en,2022-04-15,Japan,[],positive,0.0,10.0,0.8
anime,muunayy,RT visuaIanimes Anime Given,en,2022-04-15,ʚɞ heaven,[],neutral,0.0,3150.0,0.0
anime,SeichoE,anime Pokemon TheKardashians,en,2022-04-15,,['TheKardashians'],neutral,0.0,0.0,0.0
anime,camanjiro,RT ShonensPicture Anime is for kids,en,2022-04-15,,[],neutral,0.0,1246.0,0.0
anime,ArumaGesta,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"A Coruña, España",[],negative,0.0,12761.0,-0.2083333333333333
anime,MajorDeep_,RT yaisaeko CORRUPTED WL GIVEAWAYIm giving away 3 WL spots for the first shonen anime on the blockchain 1 Follow thecorruptednft,en,2022-04-15,"Paris, France",[],positive,0.0,110.0,0.3125
anime,leftynft,RT tigervegemite Ive been a huge anime manga and fighting video games for as long as I can remember The strikingly beautiful KiwamiNF,en,2022-04-15,,[],positive,0.0,9.0,0.4000000000000001
anime,haowen80878155,RT CryptoCharlote GalaxyHeroes will be the first film project on the blockchain producing liveaction pictures andor anime seriesC,en,2022-04-15,,"['GalaxyHeroes', 'blockchain']",positive,0.0,149.0,0.25
anime,rinqueraa,A few people have asked me for recs regarding how to get into bsd and Im honestly not a good person to ask about this I watched the animeread the mangaLN in the most chaotic order possible bc Im too tired these days to care about the right way to consume a media or we,en,2022-04-15,she/her ,[],negative,0.0,0.0,-0.0523809523809523
anime,LELILEELA,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,🇲🇽🇺🇸,[],positive,0.0,3855.0,1.0
anime,jirayaswife,RT Zeeissick NOT ANIME RELATED BUT PLS READ,en,2022-04-15,17TEEN - she / her,[],neutral,0.0,249.0,0.0
anime,gate76,RT FlurETH Rare NFT Giveaway Cute Anime Utility Token launch tomorrow Kidzuki was a free mint and is growing fast with an,en,2022-04-15,,"['NFT', 'Anime', 'Kidzuki']",positive,0.0,48.0,0.4083333333333332
anime,concertscoffee,RT 90sVibings Anime Sailor Moon,en,2022-04-15,"Los Angeles, CA",[],neutral,0.0,1163.0,0.0
anime,soda_NK,RT wittleredd Yare arknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-04-15,"Misery, France","['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,225.0,0.0
anime,Shogamara,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3557.0,0.0
anime,mownonoke,RT Zeeissick NOT ANIME RELATED BUT PLS READ,en,2022-04-15,❀ they/them • 14 • eng/malay,[],neutral,0.0,412.0,0.0
anime,Krenisapotato,RT ShonensPicture Anime is for kids,en,2022-04-15,"Washington, USA",[],neutral,0.0,1246.0,0.0
anime,ChewyPumpkin,RT EYHUisME Aye mech anime fans real quick Whats the best Gundam anime amp why is it G Gundam,en,2022-04-15,"California, USA",[],positive,0.0,1.0,0.75
anime,MRS15,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,"port, esp, eng⚘  ",[],neutral,0.0,2664.0,0.0
anime,erzalucyxnatsu,If u lyk anime and kpop Follow me erzalucyxnatsu smile,en,2022-04-15,Ur heart city,[],positive,0.0,0.0,0.4
anime,SummerZhou15,RT specialmamon Man 2022 has some good anime AlbanKnoxArt Briskart shikimorisan arttwt artph,en,2022-04-15,,"['AlbanKnoxArt', 'Briskart', 'shikimorisan', 'arttwt', 'artph']",positive,0.0,1389.0,0.7
anime,shinsukator,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,882.0,0.0
anime,Raafast_,RT Rm5aled Anime Spy x Family,en,2022-04-15,Fuengirola🌑,[],neutral,0.0,1213.0,0.0
anime,letchugojww,RT MizukiKen Mint for 0007 ethThese factions will battle Winners win 11 artDiscord link in bioanime,en,2022-04-15,main got sus,['anime'],positive,0.0,635.0,1.0
anime,MightyAnt43,Ah yeah sure Indonesian Disney just straight up has anime why not,en,2022-04-15,,[],positive,0.0,0.0,0.35
anime,NPC_Newer,RT Riasify Making free anime headers Comment anime RT,en,2022-04-15,Grind @TeamAssaultGG,[],positive,0.0,78.0,0.4
anime,KaylenKitty,Food Wars is a good anime yall are just scared of boobs,en,2022-04-15,"Louisville, KY",[],positive,0.0,0.0,0.7
anime,softg0redraws,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,Ferelith (MINOR),[],negative,0.0,13011.0,-0.2083333333333333
anime,ryxn__ga,wheres the best place to watch anime its time i hop on the bandwagon,en,2022-04-15,"Kansas City, MO",[],positive,0.0,0.0,1.0
anime,alexandersgl,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,AC,[],positive,0.0,3365.0,1.0
anime,jeruldo,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,,[],neutral,0.0,2705.0,0.0
anime,Dude85631914,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,On earth ,[],neutral,0.0,2878.0,0.0
anime,vicky_ebooks,Is there an anime character stronger than Madara Uchiha And Im referring to Rinne Tensei Madara Uchiha with the Eternal Mangekyou Sharingan and Rinnegan douju,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,Alebuch94,RT FlurETH Rare NFT Giveaway Cute Anime Utility Token launch tomorrow Kidzuki was a free mint and is growing fast with an,en,2022-04-15,,"['NFT', 'Anime', 'Kidzuki']",positive,0.0,125.0,0.4083333333333332
anime,bigwinxcityc,RT BuxPromos If you know me you know I love anime so its no surprise kosekaiNFT stood out to me The resolution and attention to d,en,2022-04-15,,[],positive,0.0,497.0,0.5
anime,KumaRam20,bellybuttonboy0 africanexpert KillaMarq longbeachgriffy Dora is anime,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,bullshead0,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3149.0,0.0
anime,karasumi____,RT Taqibunn emu lives rent free on my head indieanime,en,2022-04-15,Sea of Internet,['indie_anime'],positive,0.0,484.0,0.4
anime,Forever_Trillzz,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-15,Hidden Sand Village ,[],neutral,0.0,1399.0,0.0
anime,lokihinhun,RT kaizenmoksh Marlya Noel from Fairy GoneGot a couple of these small notebooks from some random stationery store near HSR Layout in B,en,2022-04-15,मिथिलांचल ,[],negative,0.0,1.0,-0.2166666666666666
anime,MUFCKIANDAYE,UtdxAlex What type of anime do you wantDo you want more action or more regular life style,en,2022-04-15,"Manchester, England",[],positive,0.0,0.0,0.275
anime,hmmsho,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,i burnt my phone on the stove,['PortfolioDay'],positive,0.0,3356.0,0.5
anime,yaneegoh,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-15,Putrajaya,[],neutral,0.0,1312.0,0.0
anime,2turnt_Clb,RT vickyyymatozah Which anime or pokmon character do I remind you of,en,2022-04-15,,[],neutral,0.0,1944.0,0.0
anime,ConfusedIcons,Our artist blossom has released a few 11 NFTs and this gives you an idea of her work and the treat we have coming our wayMaybe pick up an early nft of hers while we wait for the collection to drop,en,2022-04-15,,['NFTs'],negative,0.0,0.0,-0.05
anime,YouWaShockMan,BIazingWaters Bro youre a teacher not a fucking anime villain,en,2022-04-15,Looking for Sailors ,[],positive,0.0,0.0,0.3
anime,stubananapie,RT OasisAwakening Taiketsu WL Giveaway 4 spots Rules1 Follow OasisAwakening amp taiketsunft amp dhurstnft 2 Like amp Retwee,en,2022-04-15,,[],neutral,0.0,61.0,0.0
anime,tiggerx_5,RT Casualgeisha What animeshow have you been watching lately Im just patiently waiting for Stone Ocean part 2,en,2022-04-15,Scotland,[],negative,0.0,65.0,-0.3
anime,Lord_Goldmane_I,RT jlist Dont you hate smol girls who dont respect your social barriers and bring you delicious bento Nope neither do itSee my blo,en,2022-04-15,"Portland, OR",[],positive,0.0,18.0,0.0777777777777777
anime,Soaringzzz,Lashcry We should watch some anime together boo,en,2022-04-15,Any pronouns | 18,[],neutral,0.0,0.0,0.0
anime,LEMON_9029,RT WaifuVato Sicily Anime Wise Mans Grandchild,en,2022-04-15,,[],positive,0.0,175.0,0.7
anime,rAnimewallpaper,Cherry Blossom Viewing 2016x4000Original Post anime animewallpaper reddit wallpaper,en,2022-04-15,,"['anime', 'animewallpaper', 'reddit', 'wallpaper']",neutral,0.0,0.0,0.0
anime,BasiliskOnline,RT Ettin64 Its TTRPGPortfolioDayI like making characterdriven games inspired by anime My two biggest ones are Hard Wired Island r,en,2022-04-15,"California, USA",['TTRPGPortfolioDay'],negative,0.0,26.0,-0.2916666666666667
anime,immginger,RT FlurETH Rare NFT Giveaway Cute Anime Utility Token launch tomorrow Kidzuki was a free mint and is growing fast with an,en,2022-04-15,,"['NFT', 'Anime', 'Kidzuki']",positive,0.0,48.0,0.4083333333333332
anime,MetaTwerk,ladymarketok I have found TINU through shilling 250K MC looking for that resistance breakout Wait for your entry Dont sleep on a good community lowcapgem anime nfa,en,2022-04-15,"Miami, FL","['lowcapgem', 'anime', 'nfa']",positive,0.0,0.0,0.7
anime,Lil_Lazybug,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,3079.0,0.5
anime,PeachyChia,WormwoodReturns What about women who watch anime do they also lose respect for men who do,en,2022-04-15,Wacism-town,[],neutral,1.0,0.0,0.0
anime,RaikageRakeem,I know you be watching anime,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,cassou_frmx,RT picslaw anime one piece,en,2022-04-15,,[],neutral,0.0,259.0,0.0
anime,HeavenlyTape,Magical girl anime,en,2022-04-15,Pierogi Land,[],positive,0.0,0.0,0.5
anime,khayer_fahmida,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,"Dhaka, Bangladesh",[],neutral,0.0,609.0,0.0
anime,mistyeforest,RT FromCtwt Infernal twins anime styleSykkunoFanart valkyraefanart sykkuno valkyrae TRIBENINE,en,2022-04-15,she/her | 22 | finland ,"['SykkunoFanart', 'valkyraefanart', 'sykkuno', 'valkyrae', 'TRIBENINE']",neutral,0.0,89.0,0.0
anime,JJK_posts,RT animexelite Anime Hunter X Hunter,en,2022-04-15,,[],neutral,0.0,6.0,0.0
anime,diorknaan,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,,[],neutral,0.0,213.0,0.0
anime,JP1993SFW,RT holeecrab New Need For Speed are going to be photorealistic but its going to have on top of that anime elementswhy dont you g,en,2022-04-15,,[],positive,0.0,20.0,0.3181818181818182
anime,azureswann,RT ephiseperes Sherlock took so long before jumping after Liam in the anime I counted 9 secondsSherlock a fall from 65 meters take,en,2022-04-15,Pluto,[],negative,0.0,3.0,-0.05
anime,54_stalker,RT animexelite Anime Hunter X Hunter,en,2022-04-15,📩DM for Trade ,[],neutral,0.0,6.0,0.0
anime,anime_postt,RT animestweets Anime Hunter x Hunter,en,2022-04-15,,[],neutral,0.0,108.0,0.0
anime,Anime_Police,RT OnTheDownLoTho ARTISTSREDRAW CHALLENGE FOR THIS CONCEPT ART PEACH THATS JUST BEEN DISCOVEREDGO,en,2022-04-15,,[],neutral,0.0,2292.0,0.0
anime,BigArmBianchi,iamlauwolff KuramaFoxes has the amazing strong anime communitybreeding comes out today,en,2022-04-15,,[],positive,0.0,0.0,0.5166666666666667
anime,Flo1426374876,RT tswngd Kids im tellin ya Get off ur phones AkiStorynft akifollowaki NFTCommunity NFTs animememes AnimeNFT AnimeArt,en,2022-04-15,,"['akifollowaki', 'NFTCommunity', 'NFTs', 'animememes', 'AnimeArt']",neutral,0.0,1.0,0.0
anime,AppLHD,Hi Score girl is unrealistic both its an anime and gamer girls dont exist,en,2022-04-15,Here,[],negative,0.0,0.0,-0.5
anime,mild_toma,RT evarlove anime boysGenshinImpact thoma tartaglia Kaeya,en,2022-04-15,,"['GenshinImpact', 'thoma', 'tartaglia', 'Kaeya']",neutral,0.0,57.0,0.0
anime,frootyjestr,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,they/them!! bisexual ,[],negative,0.0,12473.0,-0.2083333333333333
anime,_sleepingheart,ecoutdated At this point Im hoping nothing gets adapted into anime ever againAt least then these stories will gatekeep themselves since these troglodytes obviously cant read,en,2022-04-15,,[],negative,0.0,0.0,-0.15
anime,ComicsSwayambhu,Anime is love for life and because of its popularity worldwide why not call it world anime dayYou can look at or buy the limited edition of manga variant cover of satyug from our website comics animation anime manga ComicsSwayambhu,en,2022-04-15,"Chandigarh, India","['comics', 'animation', 'anime', 'manga']",positive,0.0,0.0,0.2142857142857143
anime,ehmahleyy,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-15,,[],neutral,0.0,94.0,0.0
anime,EEEEEEE86272266,ranaltboo AWW MAN IM GOING TO A ANIME CONVENTION TO MEET YOUR COSPLAYERS,en,2022-04-15,,[],positive,1.0,0.0,0.3
anime,______aox_96,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3365.0,0.0
anime,ghostfox115,RT animetvjp In Another World With My Smartphone Season 2 announcedMore,en,2022-04-15,"Michigan, USA",[],neutral,0.0,13.0,0.0
anime,sensei_wizard,windylol I dont really know you but if I recall correctly at random points of time you would flood the tl with anime art which is both a good and bad thing not sure if it was you though lol,en,2022-04-15,Pacific Northwest,[],positive,0.0,0.0,0.0416666666666667
anime,GustangT,RT ShonensPicture Anime is for kids,en,2022-04-15,,[],neutral,0.0,1602.0,0.0
anime,CoqUgo,Mirayz78 The killer inside pas danim 20th century boy 21th century boy god of highschool,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,ziaanisasi,RT SauxiH First time drawing a anime Is it goodI think clothes is too fake like anime please tell me your opinion Btw im lookin,en,2022-04-15,rikev loml ♡,[],positive,0.0,12.0,0.15
anime,tofu_tangkwa,RT AoTJewels Anime Attack on Titan,en,2022-04-15,นาโร้ก,[],neutral,0.0,314.0,0.0
anime,Zhonglis_4ever,RT Rm5aled Anime Spy x Family,en,2022-04-15,Liyue,[],neutral,0.0,1021.0,0.0
anime,JACKSON_032894_,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-15,Republic of Korea,[],neutral,0.0,3599.0,0.0
anime,aunizfr,RT ColorfulWeeb Anime food details,en,2022-04-15,,[],neutral,0.0,1686.0,0.0
anime,disgruntled_Jay,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,11959.0,-0.2083333333333333
anime,refranzb,RT Animevizuals Anime Demon slayer,en,2022-04-15,,[],neutral,0.0,286.0,0.0
anime,ChrstRafa,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,,[],positive,0.0,3022.0,1.0
anime,cxrusgabrxl,RT itachisxwife arguing about an anime that someone dedicated their whole layout to is pointless,en,2022-04-15,"Chicago, IL",[],negative,0.0,25.0,-0.0249999999999999
anime,linsharkie,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Glasgow, Scotland",[],negative,0.0,12394.0,-0.2083333333333333
anime,5kisoka,i hate that yall can see my likes i want to like nsfw anime art in peace but i gotta think about the four people who follow me,en,2022-04-15,not spoiler free,[],negative,0.0,0.0,-0.8
anime,bright_sierra,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,887.0,0.0
anime,Sanchez78092490,RT RandomKon Frame 10738 from Season 1 Episode 9 New Member Kon Anime,en,2022-04-15,"California, USA","['けいおん', 'Kon', 'Anime']",neutral,0.0,6.0,0.0
anime,masadepansureal,mardial air anime,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,TanjiRobin,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1289.0,0.0
anime,DarkDaddyRay,Damn bruh my tweets from yesterday goin off with the likes nigga dont fuck with my anime,en,2022-04-15,Village Hidden in the Trap,[],negative,0.0,0.0,-0.4
anime,TheKaye_MP,these porn ads gettin real funny lately but yo i just wanna watch anime,en,2022-04-15,,[],positive,0.0,0.0,0.0375
anime,salamiakkia,RT enderu First Person Shooter Animationindieanime animation,en,2022-04-15,Finland,"['indie_anime', 'animation']",positive,0.0,163.0,0.25
anime,Shiki41945130,RT Rm5aled Anime Spy x Family,en,2022-04-15,,[],neutral,0.0,974.0,0.0
anime,yotsuba78178052,BitTripBoy cometfku Well for me the ending of season 6 was good but if they were thinking about an anime hiatus they shouldve ended it after the chimera ant arc Season 6 gave more plotholes which made anime onlys question theirselves more about the series while season 5 chimera ant arc had,en,2022-04-15,,[],positive,0.0,0.0,0.5666666666666667
anime,ShirasuMusicTV,Yall gotta run this up Everyone sleepin on this anime So i think if you check it out you may want to watch the anime,en,2022-04-15,"Ontario, Canada",[],neutral,0.0,0.0,0.0
anime,opzyqwa,boys will be bugs right anime Highrise Invasion,en,2022-04-15,,[],positive,0.0,0.0,0.2857142857142857
anime,aeum180,RT casecayway haiii im new to studytwt and looking for moots to study together akun ku baru netes nih hehee sheher Call me Case,en,2022-04-15,,['studytwt'],positive,0.0,1.0,0.2130681818181818
anime,alexiasferle,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-15,uɐɯoʍ ɐ sı poɓ,[],neutral,0.0,538.0,0.0
anime,DiNoProblem,TheAn1meMan When Otachan said I pass out watching the same Lucky Star playlist every month I found that to be the most reassuring thing to hear regarding my anime habits,en,2022-04-15,,[],positive,0.0,0.0,0.2777777777777777
anime,Shady_Spectre,RT YuGiOhNewsTCG 2022The upcoming OCG set Animation Chronicle 2022 will introduce the G Golem archetypeYuG,en,2022-04-15,look up from your phone dummy,[],neutral,0.0,23.0,0.0
anime,enhypenbigwins,RT BuxPromos If you know me you know I love anime so its no surprise kosekaiNFT stood out to me The resolution and attention to d,en,2022-04-15,,[],positive,0.0,552.0,0.5
anime,mw2troopr,my anime music playlist is second to none,en,2022-04-15,"Dallas, TX",[],neutral,0.0,0.0,0.0
anime,camoflais8,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,11463.0,-0.2083333333333333
anime,Dino_Cavalloned,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,2720.0,0.5
anime,StefanySeibel,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Laranja da Terra, Brasil",[],neutral,0.0,1289.0,0.0
anime,albitaz4,RT ShonensPicture Anime is for kids,en,2022-04-15,🏳️‍🌈✨⚖,[],neutral,0.0,1657.0,0.0
anime,exclusivesb_,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,dreamville,[],neutral,0.0,3303.0,0.0
anime,Tartecitron8,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,11463.0,-0.2083333333333333
anime,RebecaAckerman8,RT Crunchyroll Always prepared for a fight via toganime,en,2022-04-15,,[],neutral,0.0,198.0,0.0
anime,MithrandilPlays,REVERSALx7 Hoenn has the best game and bosses but my favorite pokemon and the best season of the anime which is how i mainly consume pokemon is in Kanto both 1010,en,2022-04-15,"Orange County/Sacramento, CA",[],positive,0.0,0.0,0.4533333333333333
anime,55rabit,RT wonbinlee GM amp GNanime girl,en,2022-04-15,,[],neutral,0.0,19.0,0.0
anime,lechedetaro,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,archiveofourown.org/users/tar0,[],negative,0.0,14323.0,-0.2083333333333333
anime,erenyeager3313,Anime The brat who killed Sasha,en,2022-04-15,,[],negative,0.0,0.0,-0.2
anime,yepiyepinika,RT LeekyNFT Minting now Only 007 ethAnime lovers come to Join The Discord NFT O,en,2022-04-15, APRIL $500,"['NFT', 'O']",neutral,0.0,3740.0,0.0
anime,_Frozenshade_,RT ColorfulWeeb Anime food details,en,2022-04-15,"Moore Haven, FL",[],neutral,0.0,1578.0,0.0
anime,ashynqing,RT Zeeissick NOT ANIME RELATED BUT PLS READ,en,2022-04-15,,[],neutral,0.0,333.0,0.0
anime,HATEENDURANCE,ill get this account started soon i just need to get through the anime,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,_MASSIAH_,RT 90sVisuaI Anime Bubblegum Crisis,en,2022-04-15,Roxbury. ,[],neutral,0.0,19.0,0.0
anime,mintkeis,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,they/them kissing girls,[],neutral,0.0,1318.0,0.0
anime,LFGKnicks,RT FunnyOnePiece Anime One Piece,en,2022-04-15,"New York, NY",[],neutral,0.0,685.0,0.0
anime,witchsart1,RT transnorthstar They arent an anime pair but this basically how I picture them dbndbdbdbdb,en,2022-04-15,They/He/moon/ghost,[],neutral,0.0,1.0,0.0
anime,ayaramun,Layout ready stock anime ada zonauang,en,2022-04-15,,['zonauang'],positive,0.0,0.0,0.2
anime,millionwave1,RT moviemenfes mvs anime live action,en,2022-04-15,haduh ketemu,[],positive,0.0,80.0,0.1181818181818181
anime,polaristhelight,RT polaristhelight This is one of the gayest not gay anime couples Ive seen in a while like,en,2022-04-15,he / they / VAMP / fae,[],negative,0.0,2.0,-0.2083333333333333
anime,InternetSlug,hey you should watch the gay pirate show nah that anime is way too long for me to get into,en,2022-04-15,,[],positive,1.0,1.0,0.1833333333333333
