Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Samuel16828696,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-14,,[],neutral,0.0,10.0,0.0
japan animation,tokukid117,RT darrennath26 Sh figuarts ultraman suit ultraman taro the animation will be release on September 2022 in japan price 7150,en,2022-04-14,,"['ウルトラマン', 'ア']",neutral,0.0,1.0,0.0
japan animation,EliteGamer9000,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,Edo,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,Gothweet,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,FR EN ES,[],negative,0.0,4.0,-0.075
japan animation,HKFilmart,NewYorkbased FilmRise has secured rights to a number of Japanese anime shows including episodes of YuGiOh variety Japan,en,2022-04-14,Hong Kong,"['NewYork', 'anime', 'Japan']",neutral,1.0,0.0,0.0
japan animation,PomoThug,MencianLegalism Western animation criticism has this problem too but at least in japan animators are free to ignore idiots whereas western fans get pissy if characters in a childrens show are off model for a single frame,en,2022-04-14,Twin Peaks WA,[],negative,1.0,1.0,-0.1285714285714285
japan animation,TheodorColin,RT EanEalain Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate,en,2022-04-14,Denmark,[],positive,0.0,10.0,0.1363636363636363
japan animation,Sayansh55,Bullying and sucide is a very big problem in the world especially in Japan Japans sucide rates are the highest in the world Please dont bully someone for anything u dont know whats going on in their own lives Also loved the animation and art style by Kyotoanimation,en,2022-04-14,16,['Kyotoanimation'],positive,0.0,0.0,0.3625
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,223.0,24.0,0.625
japan animation,LeeeennJP,RT AnyTube21 Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-14,,[],neutral,0.0,3.0,0.0
japan animation,5102scotty,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,"New Jersey, USA",['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,345boneshoss,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,United States of America,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,ReAnimetron,RT EanEalain Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate,en,2022-04-14,Animeland,[],positive,0.0,11.0,0.1363636363636363
japan animation,BoredmanDA,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,A labyrinth of FM synth,[],negative,0.0,37.0,-0.09375
japan animation,AnimatorsPal,RT coneyconey2 Check out SPY x FAMILY TV animation Official Start Guide Book ANIMATION x 1st MISSION JP Shueisha,en,2022-04-14,Berlin,['Shueisha'],neutral,0.0,1.0,0.0
japan animation,OkamiKibasan,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,Twilight Town ,[],negative,0.0,3.0,-0.075
japan animation,cutieqtpatootie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,pls don8 to my Kofi ,[],negative,0.0,37.0,-0.09375
japan animation,_AiHayasaka_,longbeachgriffy Anime implies cartoon Anime is short for animation It technically is an Anime by literal definition but it doesnt originate i Japan so the west doesnt see it as an Anime,en,2022-04-14,"Illinois, USA",[],neutral,0.0,0.0,0.0
japan animation,TowersAnimator,Seeing a lot of these little trucks zipping up and down the road outside my windowanimation japan tokyo,en,2022-04-14,"London, England","['animation', 'japan', 'tokyo']",negative,0.0,0.0,-0.1143518518518518
japan animation,NotTheBased,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,22,[],negative,0.0,37.0,-0.09375
japan animation,AnyTube21,Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 23 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-14,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,4.0,3.0,0.0
japan animation,ChristelleOdoux,RT RealPreCinema GIANT FLIPBOOK MACHINEA humansize handcranked flipbook was designed by CheeKit Lai for the Kanazawa Citizens Art,en,2022-04-14,"Saint-Denis, Ile-de-France",['flipbook'],neutral,0.0,1.0,0.0
japan animation,Gothweet,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,FR EN ES,[],negative,0.0,5.0,-0.075
japan animation,tacticalfiend,japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direction means hes wrong about his own credit give me a break,en,2022-04-14,roma-nya =^w^=U,[],positive,38.0,8.0,0.0333333333333333
japan animation,YAMA743,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-14,France,[],negative,0.0,2.0,-0.20625
japan animation,AnimatorsPal,RT PomoThug MencianLegalism Western animation criticism has this problem too but at least in japan animators are free to ignore idiots,en,2022-04-14,Berlin,[],positive,0.0,1.0,0.0333333333333333
japan animation,TheScionofVoid,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,37.0,-0.09375
japan animation,thecinemapunk,catsuka I really enjoyed Visions probably the most exciting thing Disney has done with the franchise I only wish theyd open up the series to studios from around the world not just Japan Lets put some love on other countries animation industries as well,en,2022-04-14,"Bristol, England",[],positive,1.0,0.0,0.2348214285714285
japan animation,Laban9898,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Labanland,[],negative,0.0,37.0,-0.09375
japan animation,OkamiKibasan,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,Twilight Town ,[],negative,0.0,4.0,-0.075
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,37.0,-0.09375
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,226.0,24.0,0.625
japan animation,mrshanku,RT MonsterFlair Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-14,Say Hello,['eFootball2022'],positive,0.0,1.0,1.0
japan animation,TheScionofVoid,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,Go2Tubebular,Dragon Ball Z The Film Animation Cel with Douga used from Japan Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-14,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",neutral,0.0,0.0,0.0
japan animation,CptWiggleFuffle,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Mechonis Field (also NYC),[],negative,0.0,37.0,-0.09375
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220326T035412000Z,en,2022-04-14,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,1.0,0.35
japan animation,mrshanku,RT MonsterFlair Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-14,Say Hello,['eFootball2022'],positive,0.0,2.0,1.0
japan animation,MonsterFlair,Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-14,"Frankfurt am Main, Deutschland",['eFootball2022'],positive,15.0,1.0,1.0
japan animation,5102scotty,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,"New Jersey, USA",['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,nicoss91100,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,,[],negative,0.0,5.0,-0.075
japan animation,syro_tech,Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unlocks two extra characters and adds extra animation to the story modes Also links to Wonderswan color if thars your thing retrogaming ps2 sony,en,2022-04-14,"Seongnam-si, Republic of Korea","['retrogaming', 'ps2', 'sony']",negative,13.0,4.0,-0.0499999999999999
japan animation,tacticalfiend,japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direction means hes wrong about his own credit give me a break,en,2022-04-14,roma-nya =^w^=U,[],positive,39.0,8.0,0.0333333333333333
japan animation,Waqas22742571,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,37.0,-0.09375
japan animation,RichieAprill,RT CourageourK Originally scheduled to be released April 22nd in Japan a hack over at toei animation caused a delay But we now know th,en,2022-04-14,Polska,[],positive,0.0,1.0,0.375
japan animation,DragonBall_757,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,Kobebay27th,The latest Japanese animation movie Detective Conan the Bride of Halloween will be released at movie theaters in various parts of Japan from April 15 2022 Fridayanimation manga animemovie DetectiveConan,en,2022-04-14,"Kansai,Japan.","['animation', 'manga', 'anime', 'movie', 'DetectiveConan']",positive,0.0,0.0,0.1666666666666666
japan animation,pat_alazr,randomnesquick catsuka Or people that just like animation Or just enjoy the story regardless if its from Japan You know normal thing people might say,en,2022-04-14,,[],positive,0.0,0.0,0.275
japan animation,FrozenBoy011,atogoC whatcler Yes if you are a Japanese CitizenSince Anime is a common term usedentire animation introduced in JapanIf not then its not,en,2022-04-14,Bamboozle island Philippines,[],negative,0.0,0.0,-0.15
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,228.0,24.0,0.625
japan animation,Gothweet,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,FR EN ES,[],negative,0.0,3.0,-0.075
japan animation,WhatIfUniverse,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,"Blüdhaven, New Jersey",['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,darrennath26,Sh figuarts ultraman suit ultraman taro the animation will be release on September 2022 in japan price 7150 Anime Ultraman ULTRAMAN,en,2022-04-14,,"['ウルトラマン', 'アニメ', 'Anime', 'Ultraman', 'ULTRAMAN']",neutral,3.0,1.0,0.0
japan animation,KrasherOx,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-14,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,wajosalo17,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,"Guayaquil, Ecuador",['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,ish15973287,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,37.0,-0.09375
japan animation,KyaLoveee,RT AnyTube21 Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-14,,[],neutral,0.0,1.0,0.0
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,221.0,24.0,0.625
japan animation,ErikMaggot1,RT AnyTube21 It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of,en,2022-04-14,"Fortaleza, Brasil",[],positive,0.0,3.0,0.1695075757575757
