Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,SlaneBlack6,RT commisurbator The Pixar lamp before he lost all that weight,en,2022-04-30,,[],neutral,0.0,2.0,0.0
pixar,Jay_Quokka,RT CreativeTeaArt Who doesnt love a little Pixar reference doodle doodles drawing digitalart art artmoots ArtistOnTwitter ar,en,2022-04-30,"Yorkshire and The Humber, Engl","['doodle', 'doodles', 'drawing', 'digitalart', 'art', 'artmoots', 'ArtistOnTwitter', 'ar']",positive,0.0,2.0,0.15625
pixar,JesseCoffey15,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,"Tucson, AZ",['TurningRed'],neutral,0.0,86.0,0.0
pixar,san95_pablo,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,207.0,0.6108072916666667
pixar,fauzulazimyusof,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Klang,[],positive,0.0,191.0,0.6108072916666667
pixar,burtstudio,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"London, England",[],positive,0.0,165.0,0.6108072916666667
pixar,animatronics043,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,Magyarország,['155'],positive,0.0,24.0,0.25
pixar,Raiden2542,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-30,,[],positive,0.0,36.0,0.1666666666666666
pixar,ZornitsaGeorg10,RT AaronTing8 Thanks for welcoming us to your event ItRemainsNFT at your fantastic event yesterday I hope to share more about octnet,en,2022-04-30,Bulgaria,[],positive,0.0,7.0,0.3999999999999999
pixar,Transpar3ncy,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,207.0,0.6108072916666667
pixar,_RocBottom,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Brooklyn ,[],positive,0.0,194.0,0.6108072916666667
pixar,wrappingbooks,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,the living room,[],positive,0.0,166.0,0.6108072916666667
pixar,nomeko_haji,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Ticket to the Moon,[],positive,0.0,209.0,0.6108072916666667
pixar,QueensPoppy,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,,['TurningRed'],neutral,0.0,81.0,0.0
pixar,itspukapuka,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,22 // she/her ,[],positive,0.0,180.0,0.6108072916666667
pixar,JJ_propreme,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-30,Australia,[],positive,0.0,1773.0,0.375
pixar,UA107140007,RT FacelessKiwami trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-30,Horny Jail,[],neutral,0.0,49.0,0.0
pixar,commisurbator,The Pixar lamp before he lost all that weight,en,2022-04-30,"A better place, considering ",[],neutral,5.0,2.0,0.0
pixar,Shreekant26,Lightyear Director Of Photography Jeremy Lasky On Crafting Pixars Big SciFi Adventure Interview,en,2022-04-30,Nashik,[],neutral,0.0,0.0,0.0
pixar,NasimSorayaie,amir9776 PixarSoul Disney disneyplus Pixar This animation has changed my Mental structures after that I decided to changed the dark points of my life,en,2022-04-30,,[],negative,0.0,0.0,-0.125
pixar,Theamea02,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,131.0,0.0
pixar,jinkiesmariz,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Any pronouns!,[],positive,0.0,160.0,0.6108072916666667
pixar,AouabdiaYakoub,A PixarThemed MiniGolf Course Is Coming To Navy Pier ThisSummer,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,scary_aeri,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,They/Them (18),[],positive,0.0,167.0,0.6108072916666667
pixar,DriftIntern,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,Go-karting,[],positive,0.0,14.0,0.1071428571428571
pixar,livestrongxx,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-30,クロックタワー,['Lightyear'],neutral,0.0,533.0,0.0
pixar,ManuelV9654,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-30,,['Lightyear'],neutral,0.0,15373.0,0.0
pixar,park_hopper,News from the Disneyland Resort Upcoming Pixar Plans Big Foodie News and More,en,2022-04-30,,[],positive,0.0,0.0,0.3125
pixar,ABoxIsMyHome,BigGreyDonut Id love a sequel its rude to assume Pixar will flop it They have made excellent sequels its just cars 2 that everyone is salty about,en,2022-04-30,"Turkaulia, India",[],positive,0.0,0.0,0.3999999999999999
pixar,LJProductions21,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,Somewhere in Wales ,['155'],positive,0.0,20.0,0.25
pixar,JesseCoffey15,RT HannahRod24 People have all kinds of sides to them and some sides are messy The point isnt to push the bad stuff away its to mak,en,2022-04-30,"Tucson, AZ",[],negative,0.0,1.0,-0.4499999999999999
pixar,90foe904,benrosen A Pixar production,en,2022-04-30,Rush Hour 4,[],neutral,0.0,0.0,0.0
pixar,Theamea02,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,166.0,0.6108072916666667
pixar,TooFab,According to reports the kiss was stricken from the film and then reinstated following backlash over Disneys initial failure to respond to Floridas Dont Say Gay bill,en,2022-04-30,,[],positive,1.0,0.0,0.0249999999999999
pixar,ShieldFan12,BrandonDavisBD out of these 3 Disney Pixar movies which one would like to see Disney make a sequel out of,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,randomt11004567,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-04-30,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,20.0,0.0249999999999999
pixar,pinky__r0se,A pixar movie about talking Chelsea boots,en,2022-04-30,"956, Texas",[],neutral,1.0,0.0,0.0
pixar,prismfirenight,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,212.0,0.6108072916666667
pixar,Theamea02,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,168.0,0.6108072916666667
pixar,SaraHaas8951818,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-30,,['InternationalDanceDay'],positive,0.0,61.0,0.5625
pixar,CamerlinckB,elonmusk FoxNews guerinaustin In the interest of the future wouldnt this be a good time for a Pixar Disney split,en,2022-04-30,,[],positive,0.0,0.0,0.35
pixar,2005Robertson,This is one of my favourite things come out of the Cars film Love it when Pixar add references and easter eggs to their films its a vibe,en,2022-04-30,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],positive,4.0,2.0,0.5
pixar,peasandpeonies,RT gaynycdad Disney and Pixars Lightyear Activity Sheets And Official Trailer Lightyear pixarslightyear Pixar Pixar BuzzLightye,en,2022-04-30,"New York, NY","['Lightyear', 'Pixar', 'BuzzLightye']",neutral,0.0,16.0,0.0
pixar,Fitri_Nizam,Good news Now you can stream DisneyHotstaron TV via Astro Ultra Box Big screen experience watching DisneyPixarMarvel Star Wars films and many moreFollow easy step toactivate amp start streaming AstroUltraBoxDisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-30,Malaysia,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.5083333333333334
pixar,CurtisKingsley,montelight I havent seen it it seems like to me Pixar has come out with too many movies lately EncantoRayaLuca all kind of came and went,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,0.0,0.2666666666666666
pixar,AmaAnthro,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,follow @AhhhReal for mod,[],positive,0.0,178.0,0.6108072916666667
pixar,JoshShaffer2030,ginabene Pixar Congrats,en,2022-04-30,Depends on where Im standing,[],neutral,0.0,0.0,0.0
pixar,Antiracist_Adam,RavenRichards93 Maybe you should check out that new Pixar movie Seeing Red,en,2022-04-30,,[],positive,0.0,0.0,0.0681818181818181
pixar,tyler_soolum,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Los Angeles, California USA",[],positive,0.0,163.0,0.6108072916666667
pixar,joztern,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,Malaysia ,[],positive,0.0,10.0,0.1071428571428571
pixar,h0neylilac,RT thisisbetz Even Disney know how hard my Pixar,en,2022-04-30,,[],negative,0.0,6.0,-0.2916666666666667
pixar,Clangadoo,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,125.0,0.0
pixar,ArunWellbeing,Looking for activities to keep your children entertained and active Then try these 10 Minute Shake Up games These playalong games are inspired by their favourite Marvel Pixar and Disney characters,en,2022-04-30,"Arun District, West Sussex",[],negative,0.0,0.0,-0.1666666666666666
pixar,Stushcinta,CatOperated Pixar but hit in the head with a shovel,en,2022-04-30,,[],neutral,1.0,0.0,0.0
pixar,cevansstorm,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-30,,['Lightyear'],positive,0.0,509.0,0.25
pixar,Scragmeat,benrosen Well if were including Pixar,en,2022-04-30,"Hackensack, NJ",[],neutral,0.0,0.0,0.0
pixar,MatiasG87439745,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,who cares?,[],neutral,0.0,162.0,0.0
pixar,oaksandcompany,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,207.0,0.6108072916666667
pixar,ShieldFan12,SkylerShuler out of these 3 Disney Pixar movies which one would like to see Disney make a sequel out of,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,DanGaughan_,tomhaden delves1 Stoney1875 Disney Pixar Ye man looks so well Stoney1875,en,2022-04-30,"Birmingham, England",[],neutral,1.0,0.0,0.0
pixar,spaceweather9,Today Im in Porto Venere in Cinque Terre Italy The regional stories of sea creatures inspired the Pixar film Luca Warm water Deep Ones My pacts are with cold water Deep Ones so I dont have any license here,en,2022-04-30,,[],neutral,6.0,0.0,0.0
pixar,FabiBrandao2,FMajuwo Solar1271 SL20084 hey man I loved this concept but it doesnt compare to mine Fortnite x disney pixar cars,en,2022-04-30,,[],positive,0.0,0.0,0.7
pixar,DocteurMalou13,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,,[],positive,0.0,432.0,0.4028409090909091
pixar,dnavas97,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,Alicante,[],positive,0.0,432.0,0.4028409090909091
pixar,Caroline_yuki_,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,,['TurningRed'],neutral,0.0,80.0,0.0
pixar,mahoucherie,RT CitrusPress You say this but I can tell all of you will accuse Pixar for being racist by having the movie characters be too white an,en,2022-04-30,under your bed,[],neutral,0.0,6.0,0.0
pixar,kennydraws,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,🇸🇬🇲🇲 I speak english!!,[],positive,0.0,159.0,0.6108072916666667
pixar,Tepafray,MiiyaUwUEN PandasAndVidya Im more interested Pixar made this They have really gone backside since making this,en,2022-04-30,,[],positive,1.0,0.0,0.3166666666666666
pixar,loudboy30,RT EliVDraws95 Starded sketches on Twitch finished them on my ownTurningRedMovie turningred Abby Pixar,en,2022-04-30,"Michigan, USA","['TurningRedMovie', 'turningred', 'Abby', 'Pixar']",positive,0.0,2.0,0.6
pixar,lightyearchriss,47 days left until we can watch Lightyear in theaters Cant wait BuzzingForBuzz ChrisEvans PixarsLightyear Pixar CountdownToLightyear,en,2022-04-30,,"['Lightyear', 'BuzzingForBuzz', 'CountdownToLightyear']",neutral,0.0,0.0,0.0
pixar,runner_data,moontanteth Yeah its got a Pixar thing going doesn it,en,2022-04-30,innit m8,[],neutral,0.0,0.0,0.0
pixar,WolframLegion,guyfreire wiczipedia She even does that fucking cartoon Pixar bouncing movement that is totally fake,en,2022-04-30,,[],negative,0.0,0.0,-0.55
pixar,rwinger24,Is Disney punishing Pixar originals dumping them on to streaming because of their originality diversity and the fact it is not a sequel,en,2022-04-30,"Orlando, FL",['Disney'],neutral,1.0,0.0,0.0
pixar,lyletaylorbabyy,delves1 Stoney1875 Disney Pixar Uncanny,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,afifahtamher,3 of 5 stars to Disney Pixar Comics Treasury by Walt Disney Company,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,StampsWendell,cwtnews We have progressed past the need for Pixar face,en,2022-04-30,,[],negative,1.0,0.0,-0.25
pixar,MrRMann1,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,156.0,0.0
pixar,the_thing_doer,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-30,ireland,[],neutral,0.0,120.0,0.0
pixar,SHADOWWALKER116,Marvel Disney Pixar ImageComics Any chance of reprinting the entire original heroes reborn comics an all issues of it and also reprint the marvel and image crossover story and then the image and marvel crossovers as a set of hardcover books,en,2022-04-30,"Cloquet, MN",[],positive,0.0,0.0,0.1875
pixar,realENHolloway,DejaViewNews Ugh why cant Disney just kill Hulu already FX ABC Freeform and Hotstar cant keep that service around forever Like wise Disney Pixar Marvel Star Wars and Nat Geo arent enough to keep Disney thriving long term,en,2022-04-30,🇬🇧,[],positive,2.0,0.0,0.2166666666666666
pixar,DesMoinesghost,IL0VEthe80s The Pixar lamp before going on slim fast,en,2022-04-30,Earth,[],positive,1.0,0.0,0.2
pixar,superanimeturbo,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-30,,['TurningRed'],neutral,0.0,5322.0,0.0
pixar,Theamea02,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,167.0,0.6108072916666667
pixar,burgossanon,AhkayJustsayin anjisalvacion PixarANJI FeelsTheConcertAnjiSalvacion ll anjisalvacion,en,2022-04-30,,['AnjiSalvacion'],neutral,0.0,0.0,0.0
pixar,Maryam50531026,RT GemExquisite BitKanOfficial Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFT,en,2022-04-30,,[],neutral,0.0,5.0,0.0
pixar,tweetsbunga,Good news Now you can stream DisneyHotstaron TV via Astro Ultra Box Big screen experience watching DisneyPixarMarvel Star Wars films and many moreFollow easy step toactivate amp start streaming AstroUltraBoxDisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-30,KUL 🇲🇾,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.5083333333333334
pixar,aidenfolley,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-30,,['TurningRed'],positive,0.0,157.0,0.3333333333333333
pixar,HartWexford,So the new Pixar adaptation of Salems Lot was not approved by the author Shame,en,2022-04-30,The Streets of Forbes,[],positive,0.0,0.0,0.1363636363636363
pixar,IzzySparklberry,RT Pixar Embrace the panda,en,2022-04-30,,[],neutral,0.0,1384.0,0.0
pixar,propointhead,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,121.0,0.0
pixar,purpaholicfan,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,🇵🇭 | she/her,['TurningRed'],neutral,0.0,86.0,0.0
pixar,thegiftshopist,SAVER1NS one thing i wonder is like are they allowed though maybe theyre going through the pixar thing of disney making them water down the representation,en,2022-04-30,they/them | 2003 | 🇧🇷 latina,[],negative,1.0,0.0,-0.1555555555555555
pixar,sisibani,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,131.0,0.0
pixar,Knewz_Currently,You Can Only Save One Pixar Movie Per Category The Other Will Be Removed From Your Memory Forever SM,en,2022-04-30,"Va Beach, Virginia",['SM'],negative,0.0,1.0,-0.0625
pixar,TimoteoNSFW,RT mikayamia trying to look like a Pixar mom,en,2022-04-30,,[],neutral,0.0,752.0,0.0
pixar,sisibani,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,130.0,0.0
pixar,Roshan73092100,RT grammaticul FilmGamerOne AriRELK james gunn on his way to make the same epic quirked up movie about 4 misfit losers with the emotio,en,2022-04-30,,[],negative,0.0,1.0,-0.0333333333333333
pixar,landojacks0n,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,"Novi, MI",[],neutral,0.0,111.0,0.0
pixar,M00NS3TT3R,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,The Internet stream,[],neutral,0.0,130.0,0.0
pixar,ChrisYee564,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-30,Sydney,['TurningRed'],neutral,0.0,18.0,0.0
pixar,Caroline_yuki_,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,,['TurningRed'],neutral,0.0,82.0,0.0
pixar,scary_aeri,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,They/Them (18),[],positive,0.0,169.0,0.6108072916666667
pixar,brendanhall81,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-30,,['TurningRed'],neutral,0.0,19.0,0.0
pixar,fabulessdeal1,Link,en,2022-04-30,United States,[],neutral,0.0,0.0,0.0
pixar,Sam___Andrews,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,133.0,0.0
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์สี่โมงวันเสาร์DisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney ดิสนี่พลัส หารดิสนีย์ หารดิสนีย์พลัสราคาถูก,th,2022-04-30,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney', 'ด', 'หารด', 'หารด']",positive,0.0,0.0,92.31
pixar,propointhead,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,125.0,0.0
pixar,hir_anyaa,ginabene Pixar Congratulations,en,2022-04-30,"Doha, Qatar",[],neutral,0.0,0.0,0.0
pixar,BlankSamuel,MLMcCoyEXP I hope the Pixar retheme is like lamplight lounge,en,2022-04-30,"Sacramento, CA",[],neutral,0.0,0.0,0.0
pixar,stejward,IL0VEthe80s The Pixar Lamps granddad,en,2022-04-30,"England, United Kingdom",[],neutral,0.0,0.0,0.0
pixar,bulletofmine,To Pixar and Beyond best,en,2022-04-30,"Temerloh, Pahang",[],positive,1.0,0.0,1.0
pixar,ProverbialLemon,Im literally a small version of a Pixar Dad Who would want to pass this up Is it because I dont have the Pixar dumpy,en,2022-04-30,Corn Person,[],negative,2.0,0.0,-0.25
pixar,HecticGifts,NEW Little Golden Book Disney Pixar COCONew HecticGifts ALittleGoldenBook LGB Disney Pixar COCO Childrens Story Book Miguel ErnestoDeLaCruz Musician FreeShipping AustraliaWide FastShipping,en,2022-04-30,Melbourne Australia,"['New', 'HecticGifts', 'ALittleGoldenBook', 'LGB', 'Disney', 'Pixar', 'COCO', 'Childrens', 'Story', 'Book', 'Miguel', 'ErnestoDeLaCruz', 'Musician', 'FreeShipping', 'AustraliaWide', 'FastShipping']",positive,2.0,1.0,0.0963068181818181
pixar,Thotkari,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,She/they,[],positive,0.0,200.0,0.6108072916666667
pixar,DallasMacDouga2,TryHardMikeyy 8bithero YoungFeregamo PhaseZeroCB Its the only Pixar film panned by critics,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,marchst0301,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,Taiwan🇹🇼,[],neutral,0.0,135.0,0.0
pixar,PlantNfts,CryptosJOE The most expensive vegan nft picture will be sold todayAuction has startedelonmusk BillGates billgatesaz Pixar raribleLook what I found solidgazania33 collectible rarible ethereum nonfungible digitalasset nft rarible,en,2022-04-30,,"['solid_gazania33', 'rarible', 'ethereum', 'nonfungible', 'digitalasset', 'nft']",negative,4.0,0.0,-0.2083333333333333
pixar,squishy_ladybug,RiseFallNickBck Pixar knew what they were doing when they were still making outtakes,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,ksummerwine,RT 2005Robertson This is one of my favourite things come out of the Cars film Love it when Pixar add references and easter eggs to their,en,2022-04-30,"St Petersburg, FL",[],positive,0.0,5.0,0.5
pixar,songhaoran17,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-30,天津,['Lightyear'],neutral,0.0,637.0,0.0
pixar,10b1Minh,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-04-30,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,14.0,0.0249999999999999
pixar,woody_pugh,RT KnewzCurrently You Can Only Save One Pixar Movie Per Category The Other Will Be Removed From Your Memory Forever,en,2022-04-30,,[],negative,0.0,1.0,-0.0625
pixar,thehungry_cat,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,131.0,0.0
pixar,edohpa,RT gaynycdad Disney and Pixars Lightyear Activity Sheets And Official Trailer Lightyear pixarslightyear Pixar Pixar BuzzLightye,en,2022-04-30,"Pennsylvania, USA","['Lightyear', 'Pixar', 'BuzzLightye']",neutral,0.0,18.0,0.0
pixar,christi94789553,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,169.0,0.6108072916666667
pixar,batpoet,RT TimGrierson One of the best to ever do the job Joe Morgenstern is stepping down as film critic of the Wall Street Journal An absolut,en,2022-04-30,San Diego,[],positive,0.0,19.0,0.4222222222222222
pixar,QueensPoppy,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,,['TurningRed'],neutral,0.0,80.0,0.0
pixar,WeirdyMary,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,,['TurningRed'],neutral,0.0,81.0,0.0
pixar,YaBoyyShaun,RT DiscussingFilm First look at Zurg in Pixars LIGHTYEAR,en,2022-04-30,(South Carolina),[],positive,0.0,2948.0,0.25
pixar,XBLTiptoeTurtle,RT SpeedstormGame Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-30,United States of Michigan,['DisneySpeedstorm'],neutral,0.0,54.0,0.0
pixar,vorenous1,IL0VEthe80s Father of the Pixar lamp,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,tyler_soolum,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Los Angeles, California USA",[],positive,0.0,159.0,0.6108072916666667
pixar,kddiaz,RT PixarRecruiting NOW HIRING Technical Director FX TempAPPLY,en,2022-04-30,SF Bay Area,[],neutral,0.0,8.0,0.0
pixar,DBH_Connor_,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,London iceberg lounge,['TurningRed'],neutral,0.0,81.0,0.0
pixar,adri1no,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,"Strasbourg, France",['155'],positive,0.0,24.0,0.25
pixar,TigerDroppedOut,RT LarryLongLegs04 You have two months Pixar,en,2022-04-30,"Noida, India",[],neutral,0.0,2.0,0.0
pixar,Son_of_Ehrlich,therecount Maybe espn should stop broadcasting games in Florida GovRonDeSantis Maybe make sure that MarvelStudios or pixar doesnt film any scenes or do any production in the state either,en,2022-04-30,"Scottsdale, AZ",[],positive,0.0,0.0,0.5
pixar,AfsanaNahid2,asimo3089 Hipji4 HIM Male and female cars confirmed A hint to wards Pixar collab,en,2022-04-30,Somewhere,[],positive,0.0,0.0,0.1333333333333333
pixar,asaloverboy1997,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,Everywhere,['155'],positive,0.0,20.0,0.25
pixar,oaksandcompany,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,202.0,0.6108072916666667
pixar,MemeTrain420,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,HYPERLINKBLOCKED,[],neutral,0.0,117.0,0.0
pixar,ArtsGundam,a little comeback with REDRed RED Pixar fanart DigitalArtist ArtistOnTwitter artistsontwitter drawingoftheday animestyle digitalart,en,2022-04-30,,"['Red', 'RED', 'Pixar', 'fanart', 'DigitalArtist', 'ArtistOnTwitter', 'artistsontwitter', 'drawingoftheday', 'animestyle', 'digitalart']",negative,0.0,0.0,-0.046875
pixar,DDoodels,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,207.0,0.6108072916666667
pixar,AllybDeDromeda,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-04-30,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,19.0,0.0249999999999999
