Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,MarketPlaceLds,RT PAPYRUStweets Created in collaboration with the BAFTA Awardwinning animation studio bluezoo our animation SinkingFeeling tackl,en,2022-05-03,"Leeds, England",['SinkingFeeling'],neutral,0.0,17.0,0.0
animation studio,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,47.0,0.25
animation studio,Khanoon_K_myst,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-05-03,,[],positive,0.0,870.0,0.46875
animation studio,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,PattiPooran,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,,[],positive,0.0,268.0,0.4
animation studio,DolatkhaniMhmd,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,,[],positive,0.0,28.0,0.175
animation studio,mikeddol,RT BotbCartoon Give our Rough Animation a like and support us while we got Studio eyes on usLets show the world we want Battle of th,en,2022-05-03,"Timişoara, România",[],negative,0.0,9.0,-0.1
animation studio,PattiPooran,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,,[],positive,0.0,267.0,0.4
animation studio,cypress_soul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philly/Lenape Land ,[],positive,0.0,34.0,0.25
animation studio,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,34.0,0.25
animation studio,erionine,RT buildknuckle Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio,en,2022-05-03,,[],positive,0.0,4.0,0.275
animation studio,TJ57894472,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,76.0,0.25
animation studio,ZoonaAni,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-03,,[],neutral,0.0,1242.0,0.0
animation studio,vncplys,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,,[],positive,0.0,268.0,0.4
animation studio,AsakuraSuccubus,RT KuroheijiEast Kuroheiji FarEast Lore AnimationMappa Studio is nothing compare to my animation skillshttps,en,2022-05-03,Jakarta,[],neutral,0.0,4.0,0.0
animation studio,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,32.0,0.25
animation studio,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,35.0,0.25
animation studio,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,32.0,0.25
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-03,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
animation studio,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,35.0,0.25
animation studio,buildknuckle,Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio Cockpit than Toei AnimationIf I got any of the details wrong please tell me,en,2022-05-03,UK,[],positive,1.0,1.0,0.095
animation studio,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,57.0,0.25
animation studio,Sunflowerfawnx,Gummy bear animation meme Wip storyboardish Im trying and learning clip studio paint animation function digitalart doodle gifdoodle gifart shitpostart sketch animationmeme ocanimation wipart wipstoryboard wipanimation wipanimationmeme,en,2022-05-03,Pony Vil,"['digitalart', 'doodle', 'gifdoodle', 'gifart', 'shitpostart', 'sketch', 'animationmeme', 'ocanimation', 'wipart', 'wipstoryboard', 'wipanimation', 'wipanimationmeme']",neutral,4.0,0.0,0.0
animation studio,cypress_soul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philly/Lenape Land ,[],positive,0.0,35.0,0.25
animation studio,yeralpod,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala,[],positive,0.0,57.0,0.25
animation studio,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,35.0,0.25
animation studio,BabygirlDeepz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,🦄,[],positive,0.0,35.0,0.25
animation studio,Yerenjin,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,中国,[],positive,0.0,26.0,0.175
animation studio,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,37.0,0.25
animation studio,DrLindaEdPsych,RT PAPYRUStweets Created in collaboration with the BAFTA Awardwinning animation studio bluezoo our animation SinkingFeeling tackl,en,2022-05-03,Cheshire; North Wales,['SinkingFeeling'],neutral,0.0,16.0,0.0
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,32.0,0.25
animation studio,TimeAndSpace_42,CadinM3 GutsLivingdeath derlucius AmateurExpertOp hausofdecline It was cancelled because the studio unionized but gave them enough of a heads up to give them the time to work an endingBojack couldve gone for a few more seasons but since Netflix doesnt respect animation it ends here,en,2022-05-03,"Seattle, WA",[],positive,3.0,0.0,0.0999999999999999
animation studio,grandpa_ocho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Mbaise, Nigeria. ",[],positive,0.0,37.0,0.25
animation studio,MaiNews2012,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philippines,[],positive,0.0,57.0,0.25
animation studio,Weeb1Army,RT izukatsudon i therefore conclude wit studio made this movie to flex their superior animation angles,en,2022-05-03,Fuck life ,[],positive,0.0,1.0,0.7
animation studio,RustySama,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,Somewhere in California,[],positive,0.0,119.0,0.40625
animation studio,ZoonaAni,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-05-03,,[],positive,0.0,65.0,0.2727272727272727
animation studio,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,35.0,0.25
animation studio,GavinW05444564,FlurETH flurdao Sweep up some losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,1.0,0.0,0.6510416666666666
animation studio,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,46.0,0.25
animation studio,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,34.0,0.25
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,90.0,34.0,0.25
animation studio,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,34.0,0.25
animation studio,Abhishe96072398,AmadiUzumakiSTL Thats not how it works Its weekly anime it has weekly budget and smaller time limit It cant have that level animation for every episode in any weekly series from any studio,en,2022-05-03,,[],neutral,0.0,0.0,0.0
animation studio,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,34.0,0.25
animation studio,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-03,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,NeoUltimo,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-05-03,,[],negative,0.0,11.0,-0.1
animation studio,jpw84,cr15b Bring you more is an interesting angle given the highly publicised closure of their animation studio killing a number of shows halfway through production,en,2022-05-03,"Melbourne, Australia",[],positive,1.0,0.0,0.3866666666666666
animation studio,ZoonaAni,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-03,,[],neutral,0.0,1241.0,0.0
animation studio,CliffordGosua,RT SetsiCosplay This movie is so beautiful the animation is WOWY breathtaking the story has some fairytale vibes mixed with scifi,en,2022-05-03,Madrid ,[],positive,0.0,1.0,0.6166666666666667
animation studio,antOonsblender,RT KatsBits Avatar Poses Pose Pack taking a look at making an avatar pose pack using IMVU Studio Toolkit to,en,2022-05-03,Oss,[],neutral,0.0,2.0,0.0
animation studio,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,35.0,0.25
animation studio,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,35.0,0.25
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,96.0,35.0,0.25
animation studio,brandonchenz,lilpragrrrrr I watched the studio ghibli movies and the movies by the kiminonawa director and i quite enjoyed those but watching animation is just not a sensation i find pleasant,en,2022-05-03,"Brandon, Manitoba",[],positive,0.0,0.0,0.6166666666666667
animation studio,EmilyVi01173782,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,United States,[],positive,0.0,121.0,0.40625
animation studio,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,ZoonaAni,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-05-03,,[],positive,0.0,77.0,0.3046875
animation studio,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,32.0,0.25
animation studio,indieinjapan,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,Yokohama,[],neutral,0.0,99.0,0.0
animation studio,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,39.0,0.0
animation studio,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,39.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,39.0,0.0
animation studio,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,39.0,0.0
animation studio,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,45.0,0.25
animation studio,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,44.0,0.25
animation studio,GavinW05444564,MaisonGhost losmuertosNFT for sureStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.642361111111111
animation studio,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,37.0,0.25
animation studio,GavinW05444564,kaiyabunga Sweep up some losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,GavinW05444564,CryptosJOE Ape into losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,39.0,0.0
animation studio,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,80.0,39.0,0.0
animation studio,GavinW05444564,FredLamboNFT Easy losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.5784722222222222
animation studio,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,OneDePrata,sakugabrasil Minha lista1 Ufotable 2 Kyoto Animation KyoAni 3 Bones 4 WIT Studio5 Clover Works6 Trigger7 MAPPA8 A1 PICTURES9 TOEI 10 Madhouse,en,2022-05-03,"Rio de Janeiro, Brasil",[],neutral,3.0,0.0,0.0
animation studio,StanTate12,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,,[],positive,0.0,270.0,0.4
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-03,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,ArtStationHQ,Ad Swiss animation will be featured at this years annecyfestival this 1318 of June Dont miss itAdorable teaser by Nadasdy Film studio,en,2022-05-03,Montreal,['Ad'],positive,2.0,0.0,0.5
animation studio,j_harmu,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,"Toronto, Ontario",[],positive,0.0,126.0,0.40625
animation studio,rindou_evolutio,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Málaga, España",[],neutral,0.0,39.0,0.0
animation studio,3dwonders,ArtStationHQ Ad Swiss animation will be featured at this years annecyfestival this 1318 of June Dont miss itAdorable teaser by Nadasdy Film studio,en,2022-05-03,,['Ad'],positive,0.0,0.0,0.5
animation studio,bastioncillo,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,,[],neutral,0.0,98.0,0.0
animation studio,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,39.0,0.0
animation studio,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,39.0,0.0
animation studio,AstroworldMedia,Our TV Senior in the Spotlight Celestia Martinez mediacelestia who will be studying animation at Columbia College Her first major project in the studio was a stopmotion which was a fan favorite Check out all her Shepard projects at,en,2022-05-03,Palos Heights IL,[],positive,1.0,1.0,0.2708333333333333
animation studio,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,34.0,0.25
animation studio,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,39.0,0.0
animation studio,Javan606,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,"Auckland, New Zealand",[],positive,0.0,40.0,0.175
animation studio,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,43.0,0.25
animation studio,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,35.0,0.25
animation studio,MrDazAnimation,RT 3angrymen We collaborated with the wonderful talents at beginners animation studio to bring our film about disclosure for NSPCC to l,en,2022-05-03,,[],positive,0.0,1.0,1.0
animation studio,AlixWiltonRegan,Having a pinch me moment Holidaying in Greece heaven being taken into nearest studio to record a role in a HUGE video game which is old school retro famous amp trs cool then back for fundraising with jhaletweets plus recall for new kids animation THANK U UNIVERSE,en,2022-05-03,Adventurer ,[],positive,100.0,0.0,0.1551948051948052
animation studio,REALTIME_Studio,Were proud to showcase our latest games reel featuring a range of our favourite work in games trailers story mode cinematics and TV commercials vfx animation cg cgi,en,2022-05-03,"Manchester, UK","['games', 'vfx', 'animation', 'cg', 'cgi']",positive,1.0,0.0,0.65
animation studio,Fxaq27_studio,It comes to destroythe happiness every MondayAnimation version minted on foundation,en,2022-05-03,,[],positive,18.0,8.0,0.3375
animation studio,everestwhale,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,United States,[],positive,0.0,270.0,0.4
animation studio,bibicosplays,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,"Calgary, Alberta",[],positive,0.0,600.0,0.125
animation studio,GavinW05444564,NFTcollector00 Sweep up losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,37.0,0.25
animation studio,yeralpod,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala,[],positive,0.0,47.0,0.25
animation studio,AvenueJay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,NYC,[],positive,0.0,35.0,0.25
animation studio,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,35.0,0.25
animation studio,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,45.0,0.25
animation studio,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,39.0,0.0
animation studio,GavinW05444564,aervineth If I want a potential for 10x or more Then losmuertosNFT Strong communitygreat artvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.3583333333333333
animation studio,GavinW05444564,jamszor doodles losmuertosNFT fam right hereStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.5530753968253967
animation studio,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,44.0,0.25
animation studio,nft_and_coffee,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,Philippines,[],positive,0.0,264.0,0.4
animation studio,RomantikKurbaa,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-03,Tv karşısında sote yerler...,[],positive,0.0,35.0,0.425
animation studio,AvenueJay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,NYC,[],positive,0.0,32.0,0.25
animation studio,mine_ia,RT KuroheijiEast Kuroheiji FarEast Lore AnimationMappa Studio is nothing compare to my animation skillshttps,en,2022-05-03,Adepti's Abode,[],neutral,0.0,5.0,0.0
animation studio,GavinW05444564,kaiyabunga Strong potential in the future losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.3470833333333333
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-03,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,34.0,0.25
animation studio,ErisofC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,+18,[],positive,0.0,34.0,0.25
animation studio,ShinkaPlant,RagtimeGhoul Oh my goodness I realized it now the older animation looked like it was impressively made on Roblox Studio,en,2022-05-03,United States,[],positive,2.0,0.0,0.5833333333333334
animation studio,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,35.0,0.25
animation studio,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
animation studio,AlixWiltonRegan,Having a pinch me moment Holidaying in Greece heaven being taken into nearest studio to record a role in a HUGE video game which is old school retro famous amp trs cool then back for fundraising with jhaletweets plus recall for new kids animation THANK U UNIVERSE,en,2022-05-03,Adventurer ,[],positive,114.0,0.0,0.1551948051948052
animation studio,Fxaq27_studio,It comes to destroythe happiness every MondayAnimation version minted on foundation,en,2022-05-03,,[],positive,22.0,10.0,0.3375
animation studio,Flora100flo,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,126.0,0.40625
animation studio,GavinW05444564,exitliquidity1 Whale into losmuertosNFT Will the others 20x in the coming monthsStrong communitygreat artvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.5208333333333333
animation studio,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
animation studio,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
