Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,EvySparkling,Mens Multi Pockets Cargo Harem Pants Hip Hop Casual fashionblog fashiondiaries streetfashion fashionaddict fashionpost inspo whatiwore womensfashion wiwt vintagestyle usa UnitedStates UnitedKingdom,en,2022-04-06,United Kingdom,"['fashionblog', 'fashiondiaries', 'streetfashion', 'fashionaddict', 'fashionpost', 'inspo', 'whatiwore', 'womensfashion', 'wiwt', 'vintagestyle', 'usa', 'UnitedStates', 'UnitedKingdom']",negative,0.0,2.0,-0.5000000000000001
harem,nicsother1,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Melbourne, Victoria",[],neutral,0.0,80.0,0.0
harem,stonewasheddyes,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,next update: tba,[],positive,0.0,13.0,0.5
harem,TheFaeryGrove,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"New York, USA",[],positive,0.0,13.0,0.5
harem,HoneydewDreamss,Urfemthe I just love how OMOCAT managed to design what essentially is a harem protagonist but dodged it by giving him thigh highs and a monochrome theme Peak shotacon moment,en,2022-04-06,19 • he/they + neos • lesboy ⚢,[],positive,2.0,0.0,0.25
harem,AyodejiSalami6,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,32.0,0.0
harem,ithacatiedyes,I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"Ithaca, NY",[],positive,12.0,13.0,0.5
harem,Loklokloklokw,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,Hong Kong,[],neutral,0.0,32.0,0.0
harem,Ssalmon_K,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,14.0,0.35
harem,niveusforte,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,14.0,0.35
harem,bananapocky_,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,deku is da best boy ❕,[],positive,0.0,24.0,0.35
harem,bernardfoong,Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.0999999999999999
harem,aharemboysaga,Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,0.0,0.0,-0.025
harem,Leo313MZ,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Cesena, Emilia Romagna",[],positive,0.0,101.0,0.6
harem,bernardfoong,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-06,,[],positive,0.0,6.0,0.05
harem,cloud_gays,freaking out also same albedo ALSO FUCK venti harem when akfbaidhaihjhj,en,2022-04-06,space whales 🐋🌌,[],negative,0.0,0.0,-0.2
harem,MBudha,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,AQA - Brazil,[],positive,0.0,2.0,0.2121212121212121
harem,lockhardt_d,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,,['svsss'],positive,0.0,2235.0,0.35
harem,SaveMeRealM3,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,"NamJoon corasôme, Py 🇵🇾",[],neutral,0.0,16.0,0.0
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingMETANOIA Latest Release,en,2022-04-06,,[],positive,0.0,5.0,0.1041666666666666
harem,hobizt_,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,vsope mis papis,[],neutral,0.0,16.0,0.0
harem,onipouetpouet,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,Europe,[],positive,0.0,4.0,1.0
harem,BlueRedFeathers,naanthots crazycrissy0330 luminareardua VArtPage1 I suppose this symbolism doesnt apply to women Also is there some meaning to the complicated hairdos sported by women I know harem politics specify what hairpins can be worn by which ladies and can be a mark of favour but what about other noncourt ladies,en,2022-04-06,,[],negative,1.0,0.0,-0.3125
harem,AndyEuropean,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,พลเมืองที่ไม่มีประเทศ,[],positive,0.0,8.0,0.3333333333333333
harem,srh_umr,Lottiedesu But I look exactly like the protagonist of every harem anime,en,2022-04-06,Sweetpea Art,[],positive,1.0,0.0,0.48828125
harem,Kaijumon,These were from the fall2021 except the harem,en,2022-04-06,"Pataskala, OH",[],neutral,0.0,0.0,0.0
harem,GiftCod,RT bernardfoong DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potential This is also the,en,2022-04-06,Wandering Around USA,[],neutral,0.0,5.0,0.0
harem,FanglyD,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,67.0,0.0
harem,ProphetWailed,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,190.0,0.2
harem,harem_zello,RT BraveY ยิ่งกว่าการมีจิตแพทย์ คือโลกนี้ควรมีนัดจิตบำบัดอีกเยอะๆ เราเคยพูดไปแล้วครั้งนึง แต่ก็จะพูดอีกว่าอาชีพนักจิตบำบัดเป็นอาชีพที่สุ,th,2022-04-06,,[],,0.0,26908.0,0.0
harem,brettallent,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,Phoenix,[],positive,0.0,2.0,0.2121212121212121
harem,harem_eater,I got a heart attack seeing Tsubatakosensei replying to me seems like theyre trying to reply to everyone AGHDSJKFLSKDF Thank you very much for watching over and supporting them all this time,en,2022-04-06,Indonesia,[],positive,0.0,0.0,0.255
harem,Lorenzo99SS,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,,[],positive,0.0,88.0,0.6
harem,iLatrell_,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Alabama, USA",[],neutral,0.0,149.0,0.0
harem,TwinSupaa,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,133.0,0.0
harem,poke_harem,Jumpluff creates a reverse harem of male Flaaffy that it lives with,en,2022-04-06,Route 69,[],neutral,0.0,0.0,0.0
harem,Osogitz1,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,159.0,0.2
harem,pb0xeth,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,metaverse,[],positive,0.0,7.0,1.0
harem,Nblackthorne,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,,[],positive,0.0,8.0,0.35
harem,WaifuHouse,Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1 Like amp RT2 Follow WaifuHouse amp AMVWaifuHC3 Tag 3 friends24HNFTGiveaway NFTs nftart art,en,2022-04-06,Ether,"['NFTGiveaway', 'NFTs', 'nftart', 'art']",positive,6.0,4.0,1.0
harem,Harem_Master2,RT setawar Commission Problem at the Airport,en,2022-04-06,"Florida, USA",[],neutral,0.0,704.0,0.0
harem,yoshua5_d,ikepenpal is the true harem king,en,2022-04-06,,[],positive,0.0,0.0,0.35
harem,ErikMartinWilln,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-06,Sweden,[],neutral,0.0,2.0,0.0
harem,harem_zello,RT BOHHOT ขอบคุณที่ปล่อยเราไป ทั้งๆที่เราอยากให้โอกาสมากมายขนาดนี่,th,2022-04-06,,[],positive,0.0,222.0,75.0
harem,dynastybeautyb,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"Las Vegas, NV",[],negative,0.0,5.0,-0.1
harem,pseudonymoose12,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-06,In a pickle pot,['SVSSS'],positive,0.0,881.0,0.6
harem,F_HotaH,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,,['svsss'],positive,0.0,2241.0,0.35
harem,Iyahvillanueva3,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,The Philippines / (she/her),"['kakegurui', 'Kira']",negative,0.0,15.0,-1.0
harem,DJsMood27,SonexStella OH And Byuls harem grew by 2 on this day,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,fromyourholland,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,"20↑ — INFP, spoilers content",[],positive,0.0,31.0,0.35
harem,andria_mavrek,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-06,"Florida, USA",[],positive,0.0,1.0,0.05
harem,wendygill70,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,"South Yorkshire, England",[],positive,0.0,8311.0,0.3166666666666666
harem,CorpLvlNinja,I logged in to make a tweet about a golfharem anime I just found but instead Im met with being the most canceled person on the planet for my food takes Hope you all have a good day,en,2022-04-06,,[],positive,0.0,0.0,0.6
harem,bernardfoong,Fairies are like mushrooms they are hard to spot when you go searchingMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,1.0,2.0,0.0583333333333333
harem,AnimationNovice,HC4Art NowtThere The spiders building up his own harem too,en,2022-04-06,,[],positive,1.0,0.0,0.6
harem,harem_eater,RT lenmarciii bean saw the customary upr0ar collabm should we also do customary 1st gen collabs well rkk is closer to 2nd gen de,en,2022-04-06,Indonesia,[],neutral,0.0,11.0,0.0
harem,DjValiX2015,Livvy1352 Something tells me youd want a reverse harem foe yourself,en,2022-04-06,Sankt Peter Ording,[],neutral,1.0,0.0,0.0
harem,harem_junior,work for someone who hypes you up censored bcus of contract reasons,en,2022-04-06,"Dubai, United Arab Emirates",[],neutral,2.0,0.0,0.0
harem,PurpleDude15,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,,['svsss'],positive,0.0,2243.0,0.35
harem,totiredtocare7,RT kitschlet but its better for him to be there right shen yuan continues jabbing at his noodles with a single chopstick he has t,en,2022-04-06,no respect for English,[],positive,0.0,1.0,0.2380952380952381
harem,BrownEyesGamer,Sword Art Online is lowkey harem but I am here for it,en,2022-04-06,Alaska,[],neutral,0.0,0.0,0.0
harem,3pFox,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Falling Waters,[],positive,0.0,197.0,0.2
harem,Lunamoo71330902,fuIgars ukivioleta I truly wouldnt be surprised if he ends up having his own yaoi harem soon he already has all of Noctyx wrapped around his finger now hes getting the other boys,en,2022-04-06,,[],positive,0.0,0.0,0.1916666666666666
harem,CovillEmma,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,UK,[],neutral,0.0,4.0,0.0
harem,yangfanqihangg,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,23.0,0.0
harem,shirokumani,gebsgebsgebs uki making his harem very real,en,2022-04-06,crying at lotus pier,[],positive,0.0,0.0,0.26
harem,Harem_Master2,RT Lokokabooster2 Good Night,en,2022-04-06,"Florida, USA",[],positive,0.0,46.0,0.7
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.0299999999999999
harem,Jessica98409304,RT aharemboysaga After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-06,"Plainfield, CT",[],neutral,0.0,2.0,0.0
harem,SurpassUrLimitz,Iruma gonna have entire underworld of females in his harem once it reach the 1000 chapter mark,en,2022-04-06,"Sydney, New South Wales",[],neutral,0.0,0.0,0.0
harem,SurpassUrLimitz,Still waiting for them to put the harem tag in for irumakun,en,2022-04-06,"Sydney, New South Wales",[],neutral,0.0,0.0,0.0
harem,ultima_lh,i can live with that anyone want to join my lesbian harem,en,2022-04-06,,[],positive,1.0,0.0,0.1363636363636363
harem,chrisderrick1,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-06,Hertfordshire UK,[],neutral,0.0,4.0,0.0
harem,DominicPiper1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,London.,[],positive,0.0,8243.0,0.3166666666666666
harem,EdokFoi,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,26.0,0.35
harem,WaifuAnimeGuy,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,ʚ(*´꒳`*)ɞ,[],neutral,0.0,56.0,0.0
harem,AceDetective002,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,"Brampton, Ontario, Canada",[],positive,0.0,44.0,0.0999999999999999
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-06,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,Harem_king_21,BETTROB57328194 ShankiAustine Isnt that discrimination,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,dream_harem,RT aliceysu As seen on Weibo Shanghai residents go to their balconies to sing amp protest lack of supplies A drone appears Please compl,en,2022-04-06,,[],neutral,0.0,1023.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0124999999999999
harem,Khaogazm,haremeater Hmm I n t e r e s t i n gIll take a look at those when midterms are finished,en,2022-04-06,Believes Blitzkarm supremacy,[],neutral,0.0,0.0,0.0
harem,neon_nyxx,Bonus points if its not even a harem just them being two gay ass dorks,en,2022-04-06,16+ 💜 dni proship / yaeyato,[],positive,0.0,0.0,0.4166666666666667
harem,jcbshealth,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeUNBRIDLED,en,2022-04-06,"Pennsylvania, USA",[],neutral,0.0,7.0,0.0
harem,DeDonCorleone,BiharKaLall Am shocked he doesnt have a harem of weak Hindu girls,en,2022-04-06,,[],negative,0.0,0.0,-0.5375
harem,zabriel_K02,ayitanalvaro thats called entering the harem i would like to be her official wife,en,2022-04-06,🧟🧟🧟🧟🧟🧟🧟‍♂️🧟‍♂️,[],neutral,1.0,0.0,0.0
harem,gumamelart22,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,"Chicole Village, Almia",['svsss'],positive,0.0,2241.0,0.35
harem,bernardfoong,The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,2.0,0.0833333333333333
harem,Sukitogrape,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,32.0,-1.0
harem,mantaz38,SamRamani2 Why are they not sanctioned yet and his lovers harem,en,2022-04-06,Free world,[],neutral,0.0,0.0,0.0
harem,manman4258,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,127.0,0.0
harem,RubberManNika,newworldartur Usopp about to form a harem,en,2022-04-06,,[],neutral,2.0,0.0,0.0
harem,yuhang8118,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,23.0,0.0
harem,KMaster49620335,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-06,,[],positive,0.0,4.0,0.1
harem,BenisPilled2,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,199.0,0.2
harem,Kh527q,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,"Bantul, Indonesia",[],positive,0.0,8239.0,0.3166666666666666
harem,denDemigod,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,163.0,0.2
harem,jabjabnuttawut,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,Thailand,[],neutral,0.0,12.0,0.0
harem,akririto,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,67.0,0.0
harem,jack8291456,RT AMVWaifuHC BirdezGang WL Winner both Congrats kcabraham17Spicy0630ujwq0leRHPt6uGZNisdayNFTtuzoro1oldMaizeTMarcoR,en,2022-04-06,,[],neutral,0.0,2.0,0.0
harem,SusanneLeist,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-06,New York,[],positive,0.0,32.0,0.0681818181818181
harem,smolvulpes,link just told me my muse can have a harem guys thats so fruity,en,2022-04-06, ♡ | f; leo ,[],neutral,0.0,0.0,0.0
harem,5XhTXEPSVLBS0Dv,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,47.0,0.0
harem,Echidnuh,CEOofCOTE Its a great harem series but the magic mechanics definitely confusing Id recommend watching though the cast is enjoyable,en,2022-04-06,Dream Citadel ,[],positive,1.0,0.0,0.375
harem,PurpleDude15,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,,['svsss'],positive,0.0,2244.0,0.35
harem,DPRK_News,Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,"Pyongyang, DPRK",[],positive,31.0,2.0,0.3333333333333333
harem,TudorTweep,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-06,Wild and wonderful Wales ,[],negative,0.0,4.0,-0.1333333333333333
harem,DumClownfucker,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,,[],positive,0.0,37.0,0.0999999999999999
harem,NackeRobert,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-06,"Wisconsin, USA",[],neutral,0.0,11.0,0.0
harem,justfriendbetwe,hey guys we are doing collab with Waifu Harem Club 10x Waifu WL to be won 1 Follow AMVWaifuHC2 Tag 3 friends3 Like amp RTWinners in 24h NFTCommunity NFTGiveaway NFT NFTs,en,2022-04-06,,"['NFTCommunity', 'NFTGiveaway', 'NFT', 'NFTs']",neutral,4.0,0.0,0.0
harem,JBotzenhart,RT aharemboysaga Masculine amp Feminine roles are not biological but social constructionsDEBAUCHERY is the 3rd bo,en,2022-04-06,"Girard, OH",[],positive,0.0,7.0,0.0444444444444444
harem,MagpieBridge,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-06,"Taunton, UK",[],neutral,0.0,1.0,0.0
harem,DonutsAnne,Also Shuuki is such a cute ship name hahahaha but hmm might still stick with Shu having a Luxiem Harem unless Uki does something on tomorrows stream,en,2022-04-06,Sleeping at the backrooms,[],positive,0.0,0.0,0.2333333333333333
harem,dream_harem,RT olgatokariuk Ukrainians are grieving but never giving up We will bury our dead we will build memorials We will never forget and fo,en,2022-04-06,,[],negative,0.0,554.0,-0.2
harem,usc_ping,The Philippine delegation at the Haremtravel travelgram travelphotography travelph travelpics turkey turkiye The Harem At Topkapi Palace,en,2022-04-06,Philippines,"['travel', 'travelgram', 'travelphotography', 'travelph', 'travelpics', 'turkey', 'turkiye']",neutral,0.0,0.0,0.0
harem,yoshua5_d,ikepenpal is the true harem king,en,2022-04-06,,[],positive,1.0,0.0,0.35
harem,LKarmun,rihoko YouTube Sasuga the hololive harem queen,en,2022-04-06,Malaysia,[],neutral,0.0,0.0,0.0
harem,bxconbenji,c6nceal Ill watch it and then Ill let you know but man theres this one harem that I like but theres no manga just a light novel,en,2022-04-06,"Los Angeles, CA",[],positive,1.0,0.0,0.4
harem,jaice__,why does this guy in my class literally have a harem what,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,TexasWolfRange1,ChiefGilbert That depends on what were doing I love them both but Im going to have to pick one unless a harem route exists,en,2022-04-06,"Washington, USA",[],positive,0.0,0.0,0.5
harem,Raini_Nicole,PassionFlix Sara Cate or Penelope Douglas Birthday Girl or some reverse harem books,en,2022-04-06,"Virginia, USA",[],neutral,1.0,0.0,0.0
harem,Kei_eBooks,With the number of girls I have in my harem I have plenty of mouths to feed It gets expensive the hell were you guys thinking Oh XD,en,2022-04-06,The Internet,[],negative,0.0,0.0,-0.625
harem,Sylvia_FineArt,RT bernardfoong Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensua,en,2022-04-06,Canada,[],positive,0.0,5.0,0.1
harem,ScumGorgonite,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,"Gorgonzola, Gorgon",[],positive,0.0,154.0,0.2
harem,ToKal64,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,You giving me a GY?,[],neutral,0.0,172.0,0.0
harem,aharemboysaga,I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1214285714285714
harem,persimew,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,"Lincoln, England",[],positive,0.0,8.0,0.35
harem,TudorTweep,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga I INITIATION a m,en,2022-04-06,Wild and wonderful Wales ,[],neutral,0.0,2.0,0.0
harem,Harem_Empor,RT laurrrelyse When are we gonna get new horror films instead of regurgitating the same 40 yr old franchises,en,2022-04-06,Anywhere not populated ,[],positive,0.0,1955.0,0.0787878787878787
harem,imadododol,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-06,,[],neutral,0.0,4.0,0.0
harem,3pFox,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Falling Waters,[],positive,0.0,195.0,0.2
harem,shadow27,XMen amp ROM crossover Rogue is with Mystiques Brotherhood of Evil Mutants She tries to steal ROMs power only to learn that his actual superpower is decencyHybrid is totally creepy Bad Seed childmonster who intends to use the mutant ladies as his own breeding harem,en,2022-04-06,KitE Studio,[],negative,0.0,0.0,-0.2428571428571428
harem,ArjayMalanguis,ryotozero1 AnimezuiX his harem huh I prefer Homura x Shiki rather than Shiki x Rebecca because why does mashima keep his mc lovers blonde I want the mc to be a partner with someone he can synchronize too,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,Yellow__Pearl,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,Earth - Little Homeworld,[],neutral,0.0,149.0,0.0
harem,YoonglesHoseok,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,Sope World,[],neutral,0.0,5.0,0.0
harem,JNJMEnt,jnjm rant acc lets be moots just rep anything and ill hit you up ps nrnisttrisomharemif you ship jnjm with others dni,en,2022-04-06,"Jakarta, Indonesia",[],neutral,0.0,0.0,0.0
harem,DubeRandy,If Bin Laden had been terrorist sanctioned instead of designated 28 camels amp 14 harem girls would have been seized amp Bin Laden would still be free amp in power UN NATO EUCouncil POTUS VP SecBlinken SecDef ZelenskyyUa MalcolmNance mccaffreyr3 selectedwisdom MSNBC CNN,en,2022-04-06,"Phoenix, AZ",[],positive,0.0,0.0,0.5
harem,Cryptghost,RT sneakyscans Elisa amp Mira Worlds End Harem pinup scan in Megami Magazine 2022 May issueThis illustration is used for the cover of,en,2022-04-06,,[],neutral,0.0,62.0,0.0
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your yearsTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,2.0,3.0,-0.0333333333333333
harem,abelfrageauthor,RT bernardfoong Love amp animosity often exist side by side in the human heartINITIATION is a sensually captivati,en,2022-04-06,Mostly in Sweden.,[],positive,0.0,4.0,0.25
harem,MisterMangekyou,Amer1canBarbie Sounds like you need your own harem,en,2022-04-06,Sweden,[],positive,0.0,0.0,0.6
harem,ErikMartinWilln,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga I INITIATION a m,en,2022-04-06,Sweden,[],neutral,0.0,1.0,0.0
harem,void_warden,IzumoHaruo coziimochii Harem protagonist3,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,Sukitogrape,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,29.0,-1.0
harem,Torfax3,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Internet,[],positive,0.0,197.0,0.2
harem,awprabuuuu,RT MangaMoguraRE Harekon Harem Marriage final vol 20 by Non Tezuka DaiEnglish release KodanshaUSA,en,2022-04-06,,[],neutral,0.0,1.0,0.0
harem,heypothink,babufess Fellow aether harem enjoyer Carrd on bio,en,2022-04-06,icon Liann1009,[],neutral,0.0,0.0,0.0
harem,Harem_Master2,RT setawar Commission Problem at the Airport,en,2022-04-06,"Florida, USA",[],neutral,0.0,694.0,0.0
harem,neonkmtyt,RT mahiwaega all over youa jaemin harem filo auin which jm only wanted to avenge his younger brother but because of one mistake eve,en,2022-04-06,𝖓𝖊𝖔𝖟𝖔𝖓𝖊,[],neutral,0.0,99.0,0.0
harem,AnimeandHStuffs,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,100.0,0.0
harem,AnimeandHStuffs,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,99.0,0.0
harem,SpookyHooga,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,Norway,[],positive,0.0,8.0,0.3333333333333333
